z_a,z_kappa
-0.13668885627045338,-2.0650937943191465
-0.7635036909206978,0.07001068007563116
-0.9099277272063381,-1.0661843530700847
-0.22179594279542889,-1.5580767321064575
1.8138259531843723,-2.3267846160540553
-0.23758325348226428,-0.5658493065448176
1.016288147053566,2.479443268268725
0.16476341655024568,2.200600495543775
0.5262884301911578,0.42147916281345815
0.4160003538936013,0.9185210239112243
-0.6983088358742711,1.1204054103999441
1.0311006829831137,-0.06611298549408559
-0.42578047103983085,1.1450033286058985
0.22205788210237468,-1.4422313189678224
-0.3457035651109188,-1.8263234126775885
0.026271089942576882,-0.8951664375526777
-0.21286607690442463,-1.2110522316897177
-0.3745071175925916,0.9703238093927097
0.17459669315072673,-0.016430917866079177
0.3779916434386148,-0.3674872586555029
-1.4277872520067727,-1.5712872660137032
0.01608262357011892,0.579683363644567
-1.120682432948911,-2.1577126786375525
0.9210806777212751,-0.6289088875174265
0.33827075333266465,1.2030137099319662
0.0012616994728550368,-0.6956937277697949
-1.9388595281181447,-0.10480940304257792
0.9521261437915223,-0.018024792999858368
-0.3642808840362034,0.3538083233462289
-0.23200960096228296,-0.6233139767644739
-0.6752173098399995,0.534603641387804
-1.5959964833440146,-0.2693750770587103
-0.08928326685118577,-2.7174894843468373
-0.08387579052702332,-0.31395590080218516
1.2054553976749132,-1.3624420073784922
0.3285751856268175,-0.33322749817408637
0.008057689778066326,0.36679663712567984
-2.159992343530641,0.28296725321661864
-1.2454405497275656,0.505237780086388
0.25154845769863793,0.8088063375797371
1.2051946316791264,0.22509124020463328
-0.2829732225509982,1.4093496342142466
0.06130592964587813,-1.49515136720735
-2.838082013750096,0.06317199116833427
-0.5457222901190366,0.26498373218184146
1.1373214050006903,-0.8010538397161616
-2.052239174213341,-0.7153916917301679
-0.01228753584170124,0.6997720444165236
0.8495485548384857,-1.2411281597328137
0.06802695402250968,-1.5576645529673638
1.0346354297487854,-1.8792796717481868
0.020154903473372843,-0.9986117018672528
-1.3532715921784984,0.8155860554433134
-0.33147342101157,-2.5251223536924883
-1.2243981032903855,1.581236152083513
-0.1555667393619743,-0.43738537430323254
-0.4216167919559018,-1.5977127532752002
0.04064576207215866,1.04714230246501
-0.23955298008353398,1.0212114576870612
0.2090195877970563,-1.4169264315617158
-1.817791295201831,1.3356083691989682
0.6812746949341387,-0.9921221943076987
-1.5444497159225161,0.5679220304775882
0.4468511290373632,-1.3210565598933575
-0.260973426773251,-0.7584401839731412
-0.1435770091743479,0.7287671295588274
1.6460109704241024,0.7652751832134542
0.5119951150408697,1.5151345938388705
-0.8937983096794231,-0.3092660934785163
0.8005867246272392,-0.2519898635759437
-0.5092738867919008,1.7233099260560782
-0.177406019030313,0.30491442946391634
0.5974875524129486,-0.0858324629048975
-1.0313811468230425,-1.1563594666089583
0.3456963869979256,0.9916500203296322
-2.380235975554285,0.4256348072103954
-1.4770703392867341,0.33089719844300103
-0.9886239888927314,0.34148860905080847
-1.0853196771828109,0.38387098368949035
-1.8163926680747973,1.1964261221763803
-0.707324117848149,0.005372508725502769
-0.5331499331664192,-0.6848366074080825
-0.1247624959219554,-1.3656657786183444
0.0751305335859283,-1.6125639637091986
0.5658342430247261,1.0854025560000606
-0.2868461403345318,0.6744486917327732
0.5954154223216059,-1.1908702588541566
-0.9857240971995306,0.8181730206696329
0.555624206363599,1.8924564268762119
0.5521880815398086,-0.9698861899025354
-0.20439402583842944,0.5284540403903363
-0.6572349577375527,-1.2730834947199816
-0.8856564229510445,0.36405586190875244
-1.6584921543952604,0.09279949707505282
-0.10246767107616932,0.672240818743262
-0.5973443512178197,0.7981043994211091
-0.08266316550247564,-1.238321712845311
0.3732966555040422,0.3514561275767513
0.5699832970599819,-1.0277312438869495
-1.1821490311909435,0.53528399662128
