z_a,z_kappa
1.2949648448669047,0.2342775449533078
0.004400489708630782,0.6328574513158781
-1.1487065414055433,-1.2007614426815274
1.271957070701296,1.0650957851641338
-0.6147423881504391,-1.3723955543021238
-1.9855115323400871,0.0870376547532168
-0.14229068920937923,2.4406393967914015
-1.0489951631170908,-0.47232046702312236
1.37519670580428,0.5245071436844918
0.411408581201343,-0.6785261856906365
-0.08308485050330629,-0.8138941112062132
1.7548666589585447,1.4316866914772117
0.9628773255062626,-0.4720928362112471
-0.8474756627387913,0.6228230185312936
1.8735255836644178,-1.9380408407409362
-0.18463416751259734,0.2709468744482442
-1.2036039976035502,-0.4137628572369952
0.6369705587356558,0.40426203184673326
0.5507795656529763,2.2530321449347213
-0.07520448867166803,0.9424899142827675
0.6861150581291853,-0.28155459386157916
-2.7100544514552882,1.448223155854819
-0.17687393917692543,-0.5062393457222396
1.3061671358696745,-0.3856933960418432
0.22515932348071613,-0.33942379262286504
0.7849758745081816,-0.6286922024040786
0.22916388014594288,-0.5173582002758532
-0.6200994280042885,0.007126008046546151
1.2072161416632696,1.7166532491352884
-1.4114729270969155,-0.9341896363678223
-0.4635068589134806,0.5448388655876963
-0.350204765116331,-1.3104321748824366
-0.9622889691468081,-0.6432925869742543
-0.1348991159760777,0.27275064719799075
0.28272700028287717,0.06586118814606154
0.1423005248616899,-0.2900443786242749
-0.0682936132170744,-0.6192158844313785
0.30292821795658925,-0.1852488613514321
-0.9578779391501814,-0.14803151809463033
-1.1800392170486305,-0.03666562321285971
-0.8140279712502931,-0.4995247740487546
-0.9697368955061415,0.6022717046903161
1.552306690820372,-0.8373428274367821
1.4099952444090829,-1.0888736671829693
-2.032256118504552,-1.2985146442509838
0.0889273583728597,-1.7476515608359346
0.9409560565508589,0.43984582912479436
1.0641866146959762,-0.04547135659760453
-0.9955515989184438,-1.8017241400851405
-0.3372571160696066,0.6799547286621493
-0.5875663410763563,0.4881336192637019
1.0088356933979812,0.23473783348477553
-0.36860505405518684,-0.2356725240732068
0.878891688374135,-0.7123523245362681
-0.32228223940941514,2.119512057496455
0.5736196968094481,0.7895686890359535
-1.341846446488824,-0.5849983887558988
1.01903791059302,0.45126588437574017
0.5985102981591531,-1.1728465916500164
0.08720527904658235,-0.23729374218115404
-0.4392019870029905,2.2760940085867274
0.5735900008079108,-0.10380044459956564
-1.9417557435567903,-0.2457730720486372
-0.20032706704331504,-0.7957095640863723
-2.0231483431294026,0.8991596156170217
1.7054439301723323,-1.1409433172588428
-0.06188968868637963,0.3760575113311318
0.5755601352548034,0.300398971014257
-2.68121659644935,0.4751650172789084
0.3480875587867548,0.3377817819386112
1.4478790158009482,-0.2675251291161067
1.6621900225867745,-0.840627220897778
1.5319574874147435,0.9817323216795124
0.7825519926321202,0.926026808718752
1.0808268087096868,-0.12202638570377988
0.7862822283949246,-0.3107293009338363
-0.8665168839057943,0.5229498568543202
-0.006491880760561934,1.1254971814580905
-0.8771029449891119,-1.031526401698255
-1.1928261264003273,-1.5495637089503749
-1.0036577675798988,-1.716257953227142
0.5058204399819337,-0.048240689800516996
0.6982062100158356,-1.1069109432762434
0.836458865936631,2.3640354218206134
0.4380494108635579,-0.05505031371783523
0.3356950704614276,-0.36912474720519284
0.9405215185697675,-1.3793015831943047
0.22819224860158607,0.6452403842358458
-0.5564023116131871,-0.8064156013177941
-1.4573007020106075,0.13295292489952765
0.20672907331523369,-0.10110632811919144
0.14228866777004687,-0.09935485497431579
-0.35528468383203266,1.0995269744174163
-0.5239191869793719,0.13198161169388703
-0.10488854106830602,0.4418971552944248
2.207497758650904,0.32574865658476676
-0.312735079671117,-0.9845299555388995
-0.4741889494602044,-0.06956451058208375
0.04685188913989047,-1.280848093727831
-2.0737817332399704,-0.5465333983834234
