z_a,z_kappa
-0.5116968047069356,-1.3263512942996607
-0.2504212549579726,-0.7158579906041959
-0.7800584845651903,-1.359081816153425
-0.2878968932546035,-0.43254581316731094
1.7545824889679795,1.028120649731293
-0.659782855195192,0.27618625215816034
0.8272338321170205,-0.3349929315885927
-0.035230900946146386,0.908269678271478
-0.7447976399669606,-0.5190654092718726
0.3816413079442415,-1.1121026156042189
-1.9646475592258004,0.6775119644279485
-0.2825686707793967,-1.4179513640449093
-2.629303401279191,-0.8266637059376989
-0.5005181726423952,2.471887634408623
-0.33118750336816793,-1.5860124858718287
-0.44586999897004354,2.0438339700332113
-1.387402166656761,-0.2396458447108341
2.256097578782793,0.1355883779621677
-0.6939050573582014,-0.44088130632888994
0.5748107384264364,-0.10607712882204286
0.26330652294161677,0.8898885756064345
0.1570330623552747,-0.016071015401710503
-0.8489904215454441,-0.1257492549737158
-0.4393550724611587,-0.7115304767626368
-0.2597841135849621,0.28290240246482495
-0.21092667947975602,1.6729699154772115
2.2150708042799496,-0.14268018206313088
1.314856453372034,0.599496525556606
-1.1946218852814452,-0.21667469299264755
-1.0830128778077899,2.428776065614793
0.12259562605138054,1.193518622991237
-0.1506752897961814,-0.2130452684471897
-0.3060692327752557,-1.8219940963530177
-0.789346959145816,0.18776221538407836
-1.216629858837298,-0.37363583469820805
1.2888890041012933,-0.7448608095240954
-0.820594098393183,0.18938371794707642
-2.050881569928101,0.3584263180377087
1.4718773466113944,1.2873600895577189
-1.4689046001095278,0.314772523488369
1.089574152650598,0.021903095360953456
-0.2703834644327989,0.5634792295461998
-1.4443369259330394,1.7778069573323911
0.38787986620287646,0.16146353500854999
0.37260879279706094,-0.025725713168318978
-0.06445442757812629,0.08362949137666353
-1.4670830401409476,-0.15130012404097634
0.38190962692298547,1.7174212798269741
2.256211643343088,0.5073796064894124
0.11458506791568125,-0.282889376957013
0.2760413730484839,0.1293437125579177
0.09930407467622265,-0.72010115048568
-0.32751265228996085,-1.051842109857436
0.03510399331056881,-0.3228779677062085
1.915855146495607,-0.8488645973663282
1.26191447337643,0.835142039248236
-0.1051020843520418,0.06474388108296614
-1.2860550094814878,-0.7283627703860676
-0.055755894552610284,0.011290073690557314
-0.25759057679054026,0.8907530964195984
0.3245589853108164,1.6062210174468936
-1.2661372588453652,0.32994767975772915
-0.9879804404103663,1.4801818966632823
-0.1959418892364852,-0.09254193020099882
0.21374598996264224,0.900525097963421
1.0739933865194813,0.6503851292322987
-0.7497411573275778,0.09896485026032295
-0.04301537431089749,-0.626922906936562
0.5516960569951254,-1.3414740328063326
-1.5184709650480703,-1.9544617659647272
-1.7798739851622805,0.49197994382522225
-0.4994889490232031,-1.1343373848739435
0.09736132711850899,0.04783617881555546
-0.10154981097075573,1.3329620446285304
0.0017675907337455677,1.6330042579022004
1.62196663987807,1.0507477635325362
0.7490938966489074,0.900246227125094
-0.816975184059127,-0.38305998831422533
0.008388093981405335,-0.07880819235880102
-1.130766024513612,-1.688679723625128
-0.2805663958489929,0.7101945470975498
-1.3897704461579485,-0.5348378801694829
-0.1452891571250017,0.02356943731165164
0.012892745687125267,1.801334097337972
-0.2089199959668975,0.1201379252778555
-1.6872405896986757,-0.3570351578767231
-1.1033489644068886,-1.6605421766528665
0.5618792469118633,-1.1735869346735495
0.8653891162613493,-0.3687722857292315
0.1866348205870834,1.2711022754996497
0.2572594886551515,-0.5510557331705311
-0.21730691154929296,1.1575525547175776
1.0698311818165611,-1.3630426160442437
-0.6564912486637456,0.8708571684285
1.5646634745260835,-1.3885383605402168
0.27594839148196953,-0.06335345502919283
0.34453129731153104,0.7080358902663322
1.2585527585738143,1.2160141017878305
0.2491994984807374,-1.1027556949248638
-1.883603883127088,-0.6276775807653014
