z_a,z_kappa
0.7687439701383132,-0.0006432064842800623
0.5215391882026267,-0.7257922902642652
-1.0874161691461155,-0.2955059680363125
-0.14378241862880262,0.1893481532556816
0.8289641487202309,1.2634216697140814
-0.5343465451522764,-0.1492155332481577
0.3561230145233492,0.4449665100678406
1.298050730081806,1.4373233834211487
1.5438871407098695,0.13454622063872873
0.38611692517676627,0.5640349562218722
0.28869396566824185,0.3588053686365926
-0.22998408432150336,0.5990093056734301
0.20378980315216205,-0.8473351841931477
0.9810154491025248,0.48712044386289666
0.1858568532653663,0.135201205543057
-0.7832621840813143,0.7157681649692987
1.6557543539303674,-2.3214862958300944
-0.14189344710207571,0.4659471404883589
0.3345556602255854,0.8422497812366061
1.93856430388238,0.23245677738188036
0.38925980950668737,0.40199430316161633
0.343645110364081,-0.5639966873097516
1.353263663813753,1.8158222357174196
-2.5444995270674493,2.4991450405374795
-1.0552678668002766,-0.8201486422224444
-0.4328309588275951,1.6767929283665615
-1.920808937422832,0.39604649708526884
-0.4230365639747756,-0.35868564848219725
-0.6223229471716497,-1.117815781774518
0.5362826866482716,-0.352934038298279
-1.7676771589165874,0.1566219110069193
-1.540803165693375,0.3912619748428134
1.3071421812729787,-1.8379883065515548
-1.9119954414298121,0.5927083958084828
0.9886400003307512,1.3242439742645122
1.0673209991427686,0.9454723838348759
-1.3552849343800588,0.3918203688873402
1.6330783218099438,-0.6200595609533742
-1.139796058014626,1.4540204578951454
-0.5679289192131052,-0.9998937349841703
-1.3354530646508471,-0.8129924471178421
-1.1561772578969167,1.1822441145380607
-1.2570493073258278,-0.5510806035909289
-0.733132093671638,-0.14369121137028876
1.2277190570106953,0.4821683038709581
0.8674221257852548,1.625377663618528
1.0024514835936016,-0.7333526382397272
-0.8535853916052661,-2.472460728064265
0.908108984393911,0.18036302181164268
0.5622772746960244,0.8712791196679572
-1.5787593209479134,-1.52602415591259
0.30621194173429006,-0.6473298326783224
0.6331039138789325,2.063141833585224
0.757046653407697,0.7366206353967817
-0.6431771583314413,-2.158497215764604
-0.6203738110915198,-0.20465086650107864
-0.9925465925124013,1.8228262278766056
0.5824163995381062,-0.9806467389735332
-0.48392656003422,-1.1276361982597665
1.0088309316804032,-2.5453267128629045
-0.14447218262461414,0.5318042713070082
-0.40521811719201567,-0.5789761551955702
-2.075090709978356,0.5809265779611269
0.48136561508681525,-0.46874447423675714
0.023861072049285417,2.3331679890212005
-0.30222951027226985,0.7332015841413286
0.5599180320435874,-1.9026190975609014
-0.01816193526257455,-0.09143727194694101
-0.9183141812770919,1.815318594835392
0.2024704812194936,0.7808134858834619
0.7938074987199876,0.024110491897148652
1.4228660162264744,0.45243699393814646
0.7982329586253039,1.9397365264597908
-0.419246564380203,0.7532406815064522
-1.0094167758147066,-0.7978632592145564
-0.8609784691460468,0.27111151154734603
-0.06698134320661824,0.2782203652230051
-0.44748050108977155,0.5682188498102301
1.4688675466952512,-0.06461882948467235
-0.5237972836761925,-0.5809968929367771
0.1698625898278754,0.3370563913310293
-1.3674014416491131,-0.577865001564832
-0.6075138572125054,1.1911718241788434
-0.8444058595511048,0.7672248669654559
1.9691063983633992,-0.9759199037887054
1.459533195068392,1.6697648218492827
0.1563179511265325,2.1433020299245897
2.044251692676582,-0.4517067136164474
-0.6131460100397443,0.1833661119593305
-1.177746436560204,0.47276304358858273
-0.8084033792621356,-2.4546703005200508
0.6595410954694361,-0.5756529228280732
-0.15819734301716654,-0.3392745606599795
0.31817890964266154,0.1868256170740885
0.1832741426087298,-1.6576503287471325
-0.6898454427434711,1.449001343743892
2.1852075984596513,-0.289544122145025
-2.2080584218326984,-0.9352356546982362
0.19313775986222106,0.18393200519603908
-1.9979697054904983,0.21315633820331567
