z_a,z_kappa
-0.1701058202001313,0.14189797574426816
1.179939959524627,-0.8484898481757389
0.3087828737689778,1.156772675200434
0.5096882643616997,-0.47323625431704425
0.7145772928596283,-0.47317149535257297
0.7987038594932254,0.2068860364151377
-2.0533384520921203,-1.3982075436978672
0.21502157537009883,-0.1490746673924921
0.7624200515236814,0.3443412986518377
-0.8184770222271631,0.3258637785062207
-0.08222047061043403,-1.2167786938688792
-0.11307353124412856,0.41073252986416764
0.22513167032908832,0.6942513549313549
-1.3349004314893755,0.014206324455102276
-2.450213159213165,1.1193929294539902
1.2846445196228617,1.0638222156568282
-0.9183264774062189,0.8848025010516343
0.1672837476580872,0.28859785191838183
-0.2424378287547804,-0.2099655599067462
1.1427629231974734,-0.8432730771900885
-1.8091618399132998,-0.8840592475201005
-0.4488281607758556,0.19736255083119167
0.9841977791472886,0.2955879199307312
1.899038909471617,1.164932893251943
-0.26816012819921436,-0.564411000531654
0.7166767916714103,-0.8162792922401737
-1.5039754832627255,-0.35052202672456256
-0.28587401918506367,-0.5108610159001824
0.6605820138646765,-2.0194979162240485
-0.5961904204606644,0.22486529210876918
-0.24579449103670137,0.7898031354943313
1.0338383269234697,0.5478202282857908
0.39886863305192394,-0.04495501658091127
-0.21300246531195285,2.5484759043383742
-1.005506623268656,0.11156203783204004
0.7002166815283504,1.394992034326779
-0.13052471940504082,0.08001607377796827
0.7562208582804049,-0.5867633938532462
0.03202631369739453,-0.5174876155659065
-0.09094190190841599,0.35318401126865995
-1.2759019644320615,0.6196083476447105
-0.35930152685584743,-1.338063080753077
1.0290419625228353,0.5368663130841874
-0.23142200665551055,1.1235330209360836
-1.0318653208817938,0.33952337029681345
-0.7131934721712843,1.616953044356676
0.6186340298113885,0.8410502683663474
0.8885604123917621,-0.17980866173163093
0.09686751068430831,-0.29816987541108875
0.08108680402235637,-1.493142848174122
0.11402262529804416,-0.9395737878895305
2.0267915381249972,-1.6218241558495168
-0.020308636619613303,0.36302863420501524
0.8873953393849533,-0.10173883572017842
1.5398045826921138,-0.5445355740935773
-0.1499509361207023,0.005142639086983714
1.1826484846697978,1.7119209725619258
0.7670928135378325,0.3797044025360193
1.3523261106175615,-0.32584736249877805
-0.6785694331154907,1.4936866865979446
0.7813322687444416,-0.8309809490444974
-0.6380250198259798,-0.3317442720167275
1.4906012045840518,-0.1217710054381681
0.66807346981559,0.6241714472180115
0.6998935977922832,-1.165293600626705
0.29101592235225676,-1.5572750761493583
2.6956143144057703,0.20037082665483044
0.21763470271845572,0.1563994997836966
-0.5499576827119221,0.08714744541913627
-1.142698262612564,0.6155998167621443
-2.0355376450589477,-0.7561162247025215
0.22901900194274963,-0.864236313841036
-0.7604548960663783,0.8691986690426593
0.11409486004229952,-0.14722984563403194
-0.8481393182718119,-0.4687895109380972
-1.001676841569797,-1.5422701861732924
0.9021253810623655,0.05655363943412547
-0.029971597746439378,0.7161313368468285
-1.3393462022144997,0.37662659811446375
0.29605419108731096,-0.9678539691412194
-0.6777663466718102,1.7558733467362062
0.9081497753707892,-0.16026616183214787
0.08364798778321497,0.2861642422660162
0.5868287401305687,0.5338656802914827
-0.09980389304621186,0.3887137589502227
-0.6828300133238663,-1.7137990817710587
0.29608542066260984,-0.18059107032791588
-0.7071436417684608,0.7023553868020178
0.5437889624488501,0.043807083602653396
0.5887153540876685,-1.9264378014187333
-0.7455497219814583,1.1982309928981365
0.607725282951941,-0.7478044689895814
1.3675608072628087,0.5165494309970151
-1.2481656357709312,0.19686860644354612
0.1794339212916879,-0.8181834100132075
0.1954732613105253,-0.32015386856548955
1.6303107809487822,0.4975621408356405
-0.3424320462355024,-0.6907968781699695
-0.16063762867297876,1.9217915136626034
1.548356488717096,0.7974808623818164
