z_a,z_kappa
0.4611817652170637,-1.0968823773531309
0.16303282583464193,-0.47171298384713256
0.43607985259506826,0.35721471208947786
0.011966263049421846,-1.8319975495993452
-1.129522644540116,0.7728533144047713
-1.458902754757296,0.4192307276753817
-1.1489342199852386,-0.05271163356837385
1.299259625059951,-0.053126951157054327
-0.5292356116221493,-0.5949262771732658
-0.8294909943586101,-0.9587336389674838
0.3039183608317295,-0.4462433568980142
0.5716735115503716,2.3392277040583886
-0.6480758870594897,-0.3475166129564781
1.0061408933256368,-1.8931914681026993
0.15002593899817745,2.019106431237918
1.5411835604900497,-0.7562813736893863
-0.5599645045923896,-0.9762133484593308
-0.023260791177767876,-0.4989354686959315
1.0114463266319231,-1.664153770240835
1.8228311189299795,1.101669965903326
-0.9467814027007857,-0.437364796834944
-0.3313543662309727,-0.3643358775701735
-1.5954625607684343,0.4372915822631386
-0.5167296941414118,-0.3676917540754731
0.7459829877845228,-0.8863459672283682
-2.491802572408971,1.3165193144456537
1.3885095237942238,1.3983544237703733
-0.4348893496069668,1.1188238212742867
0.38191512139248424,0.44474856869226237
0.7869088880417999,0.24366100748060893
-1.515464919450935,0.881942746294718
1.220756834486115,1.924350611802084
-0.4311690812758143,-0.11829674916779817
-0.4499222021084792,0.6503524554966149
-0.6280336208788659,0.38587651222566205
0.47544650377126346,0.37118532229566187
0.6458882424956499,-2.095939456303082
0.9037775017859515,0.8276532132904196
-1.0711876872609223,-1.4070165433986224
0.8225655708954196,-0.5617386126779689
-2.779955589673293,-0.4363874569476958
-1.4368283213063213,0.250887848661401
0.3244581119970562,-1.3096645479502491
-2.045138121534688,0.03354928338634702
-0.3366520502141,0.6229758692947484
-1.9102923602478827,0.7071235843041327
-0.29206843564997675,1.979474119740798
1.0801010926294279,-0.7700084783708356
-2.041736915453745,-0.176277811341139
-1.286651695484338,-0.48886093645895096
0.18064883712754087,0.5186151133315249
-0.6029975143360554,0.4705185119504534
0.28313444982692076,0.5056374426390534
-0.09649203779509072,-0.21360974634256225
-1.0133762470389747,-1.6589761052282939
-1.0434261170816157,0.10005493035425389
-2.274169381995437,1.641078298851491
-1.6059093552030015,-0.4572738946540102
-0.7835376228747197,0.1906014543095662
-1.7434047549256684,-0.9998667094713822
-0.18299453574679048,0.004785241289431101
-1.3908181763847005,0.2815863989141472
0.8092435171028869,-0.252155193762386
-2.2407213711605523,-1.273157695649962
0.8041555779439215,-1.131944895486557
-0.6471181708612405,-1.6108161001713854
-0.2587049000196237,0.9585989433706659
-0.4977584821390957,-0.1593861562077709
-0.219530646514907,-0.7485815256476994
-0.935121421420244,-0.6593009806731406
0.6777185823957883,0.6197580828564567
0.2026151142610264,1.2865465122149158
-2.2488027091968146,0.44073724667027336
-0.4205478590619639,0.8956301502673044
1.384964319051876,0.1774965646318958
-0.9704522029094595,1.1022743576670235
0.04486805606121002,-1.013442794469577
-0.308178961537338,0.09321857934989215
1.9818901920967407,1.33726083987648
-1.1541619697044352,1.2735350527281146
-0.1899444867676905,2.030257586146346
-0.7535772329689164,0.0497327300510727
-0.9970171628390033,-0.37316930496649914
0.03114538111562405,-0.13988741947147976
-1.4628185359111638,0.8829740183423461
-0.1149488271570786,-0.21951944373665802
-1.3240277570961572,0.7257913459947903
0.9653227113966361,0.384178606035739
-1.8842896851291604,-0.5375039806996643
1.7898237864863564,-1.5262219084417006
-1.3319052799534374,0.9764034266448876
-1.3303796021592122,-1.72526764694814
-0.2008821993202117,0.8984736910613913
2.1448381831270598,0.3395373625075518
-1.0595468147610667,-0.041198583549399106
0.6943123784835888,-1.3287478632995442
0.11980526289105423,-1.8515882896977724
-0.48574659444058865,-0.40650958288879085
0.06690652200266714,-0.053259334194505556
-0.48601025684368226,0.33064510726425256
