z_a,z_kappa
-0.386273653752745,0.7453652082551647
-0.19852007732807905,0.863708172960461
-1.109402437515104,-0.1221599938829626
-0.4886127833286222,0.07593918836714314
-0.15899884778986326,0.19115725326508917
0.034804876655028606,-0.10532033410450872
-0.06243510950601208,0.26533397598545927
-0.9203678620471888,-0.7509315736013857
-1.0680936332584168,1.4438157326515348
0.5530405062452696,0.06378849610904001
0.508904315662448,-0.04922749613401561
-0.41064803002449096,-0.08036247481798106
0.4866951739976658,0.7658130090214312
-0.508346303120069,-0.5192167017967557
-0.29654343434130676,0.3882633578411459
0.7022487084421585,1.6964209386652496
0.0656909988622435,1.0240285679308843
-0.08296763837017801,-0.0825498895602446
1.258795543835164,1.265892612299
-0.6509726887469909,0.5775310479643957
0.42524328863250554,1.3682309262395023
-0.979546584763959,-1.0663314347743267
-0.9781663528385434,0.9859490440663019
-0.6881398516350361,-0.35219613595593935
0.8337359847952414,-1.8096515782357694
0.5983209569077803,-0.5581311878658297
0.852142782438314,0.994221203175156
0.6223817390792203,1.2277900285542127
0.517544210916519,-1.6769538203161574
-0.7341187434655007,0.42183957984850656
0.5408311285564692,0.4461618172421478
-0.7323595356116885,-0.8973813104571634
1.0685972921915685,1.4338167747073933
0.2937366987687892,0.5650466442085019
0.6243657898163704,-0.502702591899779
-1.0755788107095519,-0.3987769432601666
-1.145785716658987,0.975913498084192
0.5175100905329665,0.11800961164706975
0.48137421862993873,1.4350611030170621
0.6346570521305241,0.8678888739145945
0.11721133167014702,-0.607354877827407
-1.7196582612956228,-1.835631530851545
0.263338192433575,1.323050381002921
0.5855205281110865,-0.6467490848467138
2.4278752911490824,0.9013751779648036
-1.0956286206424706,0.6313627615908896
0.5229690034076399,-0.9040171051671374
0.22777671716488818,-0.12594211341097977
-0.2592919942089508,-1.195948988990834
-0.10820214748057104,0.03509123256289608
-0.43902106352789405,0.17048537833297753
2.6346782092264167,1.7674394819691173
1.8413760130375647,-0.6667317540871447
1.9208049558954072,-0.6596682133923332
-0.8659707062965851,-0.9166376460371113
-0.4715253216989217,-0.2012366991784031
-0.04688286370167129,-1.0942382437913867
-0.4778644644617435,-0.021107449281122685
-0.11251631681129647,-1.3997628925870957
0.49686920049796035,-2.2185566895784734
0.47005163621157836,0.7264859318221683
0.6197021359050996,0.6411875898946545
2.153586006140499,0.6889947368068802
-1.0715225998666145,1.2252414181463354
-0.07384295016029756,-1.3643046505310195
0.20972680270336905,-0.09284124245974272
-1.1295849951656796,-0.9000362307748286
-0.19099757420905783,-1.0877854377042457
-1.3216989044885072,0.03443117923984398
1.682224246171718,-0.7144133761330325
0.4507099804574308,1.7381232768045174
-0.4616438655317357,0.95470136640155
0.8955286851104666,0.820439385327337
1.2836701318008013,0.3267464905634159
-0.7376652259532476,1.4883592503058434
-1.3175409329599936,0.7201817880783992
0.7810342303950851,-0.8503306800691034
0.9887110865134892,-0.33855259055022335
-1.0862070122736884,1.1005909556435574
0.28040529587348534,-0.41463603078578426
2.0882962340025695,1.3468466949159343
-0.1846597274610822,1.5544289624010976
-0.7694034098775693,-1.5725135660974072
0.3486244529770638,-0.2818927207787246
1.5126611202147602,2.2566514588870823
1.202676701162377,-0.33373443096224764
1.6082241931334569,-0.1276959624699178
1.1138592616337588,0.6148022890301496
0.8835477044890836,-2.2455317529458134
-0.3163197353297217,0.8586044488719738
0.41113406278464715,-1.599867812410391
-1.6604724789880034,-1.2561606785115753
-0.20847674590540344,0.8575392530768384
0.31064986872100936,2.933326303744074
-1.048847262019285,0.614071077647959
-0.10404207090576864,0.25503725539900207
0.18903665042463247,1.3898937890620728
-1.4251810213373135,0.0456363617453723
-0.6752557556253573,-0.8903441196864934
0.5455292592280376,-0.6212534937500995
