z_a,z_kappa
0.9339077748985937,-0.015755908432544413
1.4266800305382814,-1.2014466216419972
-0.849527356033275,1.1234981256517917
0.4519072193895046,1.3386521084559815
0.5802768096029585,0.23422980849324404
0.6812630794113957,1.8219318946175926
-0.44787183047942025,0.6424396107606632
-0.4243124384325844,1.530253698852757
0.23591062889555697,0.7438738709995413
-0.09629645186134467,-0.8659300776734128
-0.008877962095693177,0.7789570006890609
1.5895867627811016,-0.40856963295472165
0.4246321366731186,-0.7349296581012474
-0.6067312165582981,0.5659395219211737
-0.2597722605807868,0.7278048580666164
1.0850777057409562,-0.23250158640712607
-0.12167471318544525,0.9272603155690747
0.5197216196989103,-0.9729301522503738
-1.9829628623811266,1.2207514734583658
0.06045266871943687,0.11319534528826537
-1.0494014679814991,-0.20769185515501729
-1.106315523932783,0.12423829222339096
-0.3368322598271799,-0.6119614873407961
1.9026773311861922,0.10378542644520052
-1.582839789306751,1.645476149442075
-0.20704805240278906,1.0098701889679305
0.21352287234442838,-0.27430474390548243
0.07096486718712196,0.43819930094793286
0.23847125059518914,-0.3035712025437596
0.33778334186111547,1.317355796215164
0.3808550938266762,0.8924223884933989
-0.25441670822316775,-1.1059014568346148
-0.937315730772715,-1.631145976004853
-0.7673406661459709,1.028065472926172
2.208442167543062,0.07924742813661453
-2.0260857935284156,0.40193580260887884
-0.20990905280619981,-0.1312406774953953
-0.03889715581192968,0.28509742014643386
0.5522958498481418,0.6820838555776418
-0.7910503795102675,-0.4331211766833569
0.1497530187113883,0.40005364819471884
-0.0017128099306705927,0.9009150743423366
-0.6351464892490829,0.0859994982975726
-0.21909170559376706,0.18040033931134097
0.748664573712544,-0.5363975361963567
0.4321655686743448,0.015678804016775866
-0.9905925178576591,1.2079457202071062
0.9930822561152549,-0.409001516110282
-0.6436823902557883,1.4875915872209944
0.12885481030749346,1.4679190052128557
2.3709508192247526,-1.3899701661310715
0.49077487454937185,0.07635022101546071
0.7236660388083858,-1.633508941866003
-0.5493213358304061,-0.43378542077992516
0.1136609933305344,0.19959877291280823
1.9355391394712875,0.49509788413217165
0.8085002663884289,1.5836407579782104
0.5551952959402093,-1.269762695146619
0.25020765612056195,-1.6662188367523247
-2.0963980252228662,1.1384490975137114
1.5701599351947015,0.7387539780669573
-0.18954028326802114,-0.6130245412875633
-0.26761002457879757,-0.4795937417339891
0.06512279612937147,-0.5982625008494812
-1.3476066241629974,0.49933904383857314
-1.095704647688613,0.11037012349154844
0.24374037797302797,-0.47989175317405225
-0.6170726933330355,-0.8692740265283875
1.5836401696658806,-0.03460674313257494
0.05500948028651607,-0.04148943568547214
1.1550936464380905,0.013731425479639896
0.707395019086522,0.21045672840740748
-1.2031447535582462,1.6552637643529158
-0.8244630535564192,3.111944661199151
-0.34313107792410746,0.6934486211139579
-1.387789771225037,-0.6815215541295397
-0.7749329841767448,0.7543804524688471
0.7100753475386666,0.7805698000266029
-0.5049101585607731,-1.2953205010793445
1.2387961251037298,-1.9543647401055702
-0.9819527308899052,-0.5035379796882908
-0.6290033731372252,-0.2204736046611647
-0.43827920734458325,-0.5312872332482642
0.5450341100572144,0.6865156021831872
0.6356303473086946,-0.4897175778479618
-0.11986352532794713,-0.5560763208897379
-1.0410276208833453,-0.9890097827567572
-0.3941907087235357,-0.2506904470356432
-1.0022705286780604,0.20082841036929958
-0.5490365909760503,-0.804129718645391
-0.6021314733320782,-0.7487087782886821
1.055500502757315,-1.4766663523829642
0.7327310939829328,-0.16007929721711361
-0.9847394006732256,-0.4274400096775103
1.2607859760732403,0.958481795063732
-0.2576846961730699,0.08187522285130402
-0.5149492403063165,-0.15917609506088187
-0.36749414991236856,-0.06946299281911797
-0.35119433569431147,-0.584622955980854
-1.70249254470462,0.21488260162109793
