z_a,z_kappa
1.0076836711542587,0.935334235876622
-0.7818777555703086,0.4767190991974064
-0.6646661003206762,-0.38333376691709126
1.6469617403913839,1.2144315403921362
-0.3069438463382439,-2.5410203026194784
-0.36476589512655844,-1.5068144043588978
-1.0017667552149414,-1.074660537882377
-0.17782392715317344,0.23572369176570773
0.042370453552698195,0.9442773137416088
1.1535742557505504,-0.21984673002211105
0.3673226686288756,0.12185783699862883
-1.5800673879039886,-0.4085242803076003
0.03357541088176506,0.7769544508133882
0.9853624075819046,-0.4058235347200218
-0.8189385350650004,0.31275173764116593
-0.4426520853431673,1.0815686995986162
-1.1627135793013132,1.9044169526312738
-0.5174261017108419,0.9165174795152977
1.8711342243500149,0.38772492888181204
1.8683701408529316,-0.7864443927070324
2.065174786109172,0.795419022091426
-1.1060869513012916,-0.715727346113304
0.5899832476022938,0.027346794264454972
-0.37562001129029793,-0.30975456871386975
-0.14388959732794115,-0.10559355130453225
-1.3002440613765462,-1.2795619070352924
-0.8165641910788233,1.3367273813809568
-0.17423381597615123,0.81897410850917
0.561094496130317,0.5318529851672296
0.9778492682507959,-0.28518918135693516
0.46173800623209055,-0.3132972196703735
-0.26010520318408015,0.19674303225067843
-0.0280557471843977,0.5676518053293482
-0.5514653246964806,2.2944325516632995
1.6837793620551857,0.5762242065565837
-1.2893467101979665,0.30957654002483703
1.0864769496153788,-0.727344708859324
-0.26116179090738945,0.6149163426775757
-0.5001515910773824,0.0800956465501375
-0.18285299398889138,-1.3278116882023068
0.36475585878339534,0.14484039719068528
1.0591250531001561,0.07818483124954681
0.6757411724266604,-0.2483415246087664
1.309647630860205,-0.8928601364472568
1.000207275115934,0.26224011202644176
1.6992397161073693,-1.2491012625396818
0.0007206840271196289,0.03426262067332324
0.3588031218490878,1.4082249540930425
-0.08771554550585092,1.3113233046884982
0.09956989790906134,2.1764601026795853
-0.9008222083224194,2.0052545493201137
0.9251388348033945,-0.3745549946216369
-0.7173413902256821,0.3558041746154494
-1.2170651697555757,0.037546153605033064
0.20808565033371107,-0.5247601245943222
-0.6621146920637685,0.006489299793284864
-2.506599448247871,0.640971018068948
-0.05281725400824,2.1391743594299792
0.9593629058626519,0.9170976870288085
0.4991141230273321,0.5724899693895673
0.3698451954474222,0.3326580354007921
-0.3887805319028785,-1.7121269966912747
1.1392636294563543,-0.5219780314289456
-1.4330125441732697,0.26755969170656113
0.7051407938894113,-1.4459744720254086
-0.7976488352809603,-0.3259714663608684
1.871604683704426,-1.2017161069028341
-0.1309569930772124,-0.8955971847075763
0.6001878120997176,-2.665748329897184
-0.6102533743856959,0.37645494198960844
0.5003637651252215,1.7536792088959872
-0.4217882251436505,-1.4550633250688467
-0.5541329204605274,-0.4788926062008852
1.0416561294194822,-0.44377100645372997
-1.615477231835629,-0.3557148071414654
-0.23812535654930328,1.4292255818019517
-0.21023270628003096,-1.8133803219870583
-1.0186691780933312,0.32079294809083847
-0.06944860022740423,0.01698140428123674
-1.1508522355835513,-0.6327380309002711
-0.4276912032142252,0.4421688912221759
-1.7188335312005278,-0.5173816873750992
1.062398965340949,-1.003527177375326
0.20029796720961426,0.7810664081733
0.08661688104953043,-0.6756058589014299
0.13111858741379112,-0.45281718457646714
1.407181645267132,0.5643209594589612
0.9628183452517093,0.9772533361969463
-0.07811108778309177,1.2555123451189818
1.1188191519415605,-1.568999138363942
0.35481559798345125,-0.7957350381735264
-0.18515032713136317,-0.07284898487090356
-0.916521516036557,0.1161565230701967
-0.40995649766095055,0.9452513834080731
0.6383253394746131,0.7307137167729892
-0.14155276816704665,-0.45519426197117635
1.16440310474479,-2.0981702121522128
2.6702772763678553,-0.21208214365954314
-1.0038294063363,0.2656512264111401
-2.210253553251902,0.5033132745642847
