z_a,z_kappa
0.5721556177366476,-0.16391667553753642
0.34636386231013483,-0.7111966906815652
0.16831222431209938,0.197785992929013
1.6630825852180549,-0.3420179914103344
-1.0617138763808536,0.8250267566230038
-0.17684698833394788,-1.719123096264405
-0.5049947106063204,-1.612087359211932
-0.07476993138497856,0.07942485749228291
0.6765635367979546,-0.2962142984532617
0.6204814622247095,0.522553729224317
-1.7957707895962145,-0.05984638753425496
-0.39382859966803213,-1.156877960613469
0.20647666090553904,0.9059457664465579
-0.23427603024024796,-1.754604812137411
0.11286752541244088,-0.24777468999738192
0.4475889971135943,0.219287837766284
1.6414490927204055,1.0483816677721804
-2.7553462036609364,-0.35590236434377237
0.2555047695473304,-1.1731467762675774
1.0084228959899562,-0.28237352346393996
0.8867724114430564,-0.9731554180259212
-0.22815785518251006,-1.7054926543898237
-1.4138274569961284,0.5095331574566421
0.33259923017924453,-0.28097102274519065
-0.7567452704719784,0.8267869553370167
0.10132924159649591,1.6279078955644444
1.2759696374797955,-0.2071114489845789
1.075231646144483,-1.4209424485836255
-0.36546359301508,0.47519402492921725
-0.35560997512882053,0.3013294394608714
0.3962592735752342,-1.5776183676876774
-0.8100779349704904,0.01670574437518047
-1.2831055738700603,-0.18042400492597183
-0.9198338095404301,-0.04237594762646147
0.574344624206714,0.5388517009568106
-0.6895890789764165,1.1884801098412532
-1.3538241909484041,-1.205950099062091
-0.7133178705819455,0.5399578731061024
-0.9310304437392972,-1.2081151739583098
-0.29598482742140153,-1.0899060031708945
0.2617006381236224,-0.6438948577333947
-1.2566658251669443,1.150092970859913
-0.3797555960388258,-0.5569263999532991
0.2395381481732227,-0.349359434714399
-0.08472820666290008,-0.10496368032068634
-0.9237932039996595,-0.4775079109425051
1.2839435551688667,0.26216641181192296
-0.8369524855573305,-0.43056068083103216
0.7939364273372969,-0.14330580186232766
-1.6487688317494784,0.5570624457733607
0.04264329605328463,-0.571903952340703
-0.15417068604013726,0.03502266200152513
-0.2683506199438279,0.8782863504897095
2.153637631900909,-0.39831288353055383
1.675068032434873,0.4031175531292009
-1.5831010787495283,1.1014606436128416
1.8370264719541618,-0.05966913742700412
-0.0017311712038054787,1.6880466107181313
-0.19838655650560919,0.9231274695206875
0.5176181703092404,-1.414975929427463
-0.028769319029412935,-1.0750723070773203
1.4499629204924298,1.1630509058332137
-0.6611364407737698,0.45281735353421904
0.029483841141618845,-0.8816742596603714
-0.7513406732610087,-0.689356622520975
-1.3973631081785907,0.5815636195439583
0.5363768076873844,0.18565603746845366
0.6672298557707446,-0.9639642517568927
-1.3478775629685043,0.369554251955606
-0.3766211272669653,-0.1658678316084423
-0.7925462570213127,-2.1931454297029864
0.5622009590994859,0.35291424944418565
-0.8609491395194115,-0.18419794142806023
-0.5135821619322748,0.3707246779006339
0.5125781579555028,-0.10295081763629166
1.0236313775322345,-0.5767293985968773
-0.8915712586162563,1.1612187961920473
-1.5495545528073689,2.1448225239877345
-2.2211233407420945,-0.8122222411695643
0.42208878996031185,0.5094247330412511
1.2210551908628504,-1.3748788935588643
0.6106170956979474,-0.09269953968160269
0.8681767987900435,0.3257481200926487
-2.2670454728556866,0.6080069236749865
-0.48454025716005183,-0.15285691497887474
-0.7003662960355775,-0.8899027148015769
0.5201673532308484,-0.02114815482996978
0.5968390076097786,0.0009405343886970022
0.45418110235170533,-0.03432588854766747
-2.7232003321897826,-0.44577366509190963
-2.3927893147144728,0.6554156536169634
-0.019934361929418144,0.19213716407095774
0.1058119225852641,-0.10010649225889631
-0.7448743889008027,2.3383047021028087
-0.2947710632458857,0.06852513255227478
-0.11854969580679604,0.08415434762684598
-1.5295451614772329,0.21214903882782843
0.37892862885978396,-1.6117277873807334
-0.12674215381758053,1.145025446084955
-1.2920506989150622,0.6945293410041642
