z_a,z_kappa
-0.3121309857206064,2.235475008250938
0.04937958918094491,0.47871666814201164
1.3526371898529255,0.5041859915235299
0.455299667755149,2.552922308867508
1.5976923250611057,-0.33177283652643413
-1.0142317243814203,-0.9657300726410857
-1.6113981539708304,0.9319647539076357
-0.4127505719616456,2.1515718011809217
-1.6600457682680771,0.6270600634024882
0.23586549866759926,-0.19503469904508156
1.643991033384894,-1.1674735479857867
-0.7900304867312379,1.7823001272831964
-0.11804130818581328,-1.0307210321994478
1.562995571836784,0.6547270445523072
-1.2169873806811624,1.0849145486105716
1.3411681935370658,0.2488525734160331
-0.7787558650185952,-1.2368585611499832
-0.428959877369844,-1.0056295053696709
0.9524686764858713,-0.3143487886405745
-1.0063980641258616,-0.07850540778764271
-1.0833215056711778,-0.09886762707327397
-0.9170199805582041,0.33314577931155476
0.4363037924765232,0.8921842459250366
-0.02621516036378424,0.040804157518147165
-0.2548543065402536,-1.736400739268485
1.4023793028050604,0.2462285791979035
-0.15117876060809074,0.45574478706544225
0.4479260634347354,0.2960887582723484
1.4212409132452766,1.1201062578107785
-0.3808733310657413,0.5053015240965173
1.457229231439132,0.937640295426226
-0.4756247559380165,-0.7060303758736934
0.6903398950685947,-0.058446654003802744
-0.48612087503419255,-0.4479506170379667
-0.6392547855179579,-0.41589619585002435
-1.473038022569903,1.1044455866919658
0.16931225279786216,-0.710348088722222
-0.7567341561684718,0.27012095402105574
-0.3021224737644644,-1.0834953885533711
0.4544822164431335,0.8093014717430558
0.3108467834922319,-0.42993383103590566
0.6991617092423436,-0.7101084620236952
-0.5669316476665318,-1.6324972243097524
1.0594002787116537,1.2844565588329
-0.7021652978920706,-1.5302612706358372
-0.5061102194342711,-0.06411692115875277
-0.7970180063508189,0.25674091762493706
0.3917440632055351,-1.8900033018881273
-0.6161019465057433,-0.02359146359906249
-1.052699316682777,-0.18307667177444606
0.11233354665168539,-0.7032021854901332
0.4317482208576754,0.16324738098485994
2.0644849234684965,0.4541279382654485
0.6107358542611834,-1.0487998663549765
0.19756277187198418,0.7658940325708189
1.5203666459426726,0.4439809294382955
-0.12978460433612007,-0.2193263519995206
1.852727820547352,2.2186884032257748
0.8839229050375439,0.08638253165576036
0.15835100350926848,2.663939224534429
0.00014390463322569124,1.8271624435722784
0.1947091043306765,-1.7512421191805612
-0.38659418201864965,-1.1563161994677826
0.7532568879502971,-0.10351159664424806
-0.46889494363476353,0.33836703658547673
-0.9776937288795213,-0.281086244659668
-0.667911450424269,1.478527856835568
-0.13065027806347845,-1.521001133356179
2.1571660828869574,0.367561996390274
0.5658686846299273,0.37008433519299005
-0.48541883417511783,-2.024750291398315
0.023208018133947746,-1.4217340513390413
-0.5645164513850882,-0.17689514007323026
-0.5686788231819576,0.15644282391498954
0.6409789594919493,-0.7832428464245956
0.7112168741119906,-0.49194112649569993
1.440949482340325,-1.4822488688782325
0.23420292090773803,2.5152413667617775
0.06557558615746711,-0.16738311699239833
0.17380234270977915,-0.8309972388446593
-1.4703402306795497,-1.8476046287512147
-0.1559314259362467,1.1901184066698414
-0.7365350946617726,-0.06948141172817765
1.4491364265563762,0.35460989985026814
1.5901271366627259,-1.361001826358261
0.9370875962608521,-0.07437889752179536
-1.4639774734112287,-0.3835167597623454
-0.14222144802041295,1.5862340635650414
-0.0006886878566739783,-0.8736837531792935
-0.6058207706663207,1.2535564365895482
-0.48337711677098977,-1.4903142354353753
0.7239716902141792,0.073857479880993
0.4963031997283421,0.8069503117085336
-0.1462119174254354,-1.180785264157045
-0.38684155124029945,-0.6058633821457439
0.3848389147121121,0.41899309972524656
-0.14702832568231364,-1.1664232287699692
1.3524162307383676,-0.26952613056085933
1.7863398923270695,0.15552447662323304
0.3947662436247991,-0.39187289069668807
