z_a,z_kappa
0.09515271138472092,0.0032124110453713123
-0.7429608866672619,-0.4421883691099556
-0.04758384643881625,-0.6649622742987755
1.3961063774316773,-1.9975330736234866
0.03965247940104944,0.571206474667224
-0.004440238281710605,1.1664826620697677
-1.898018905120621,0.6707115006880072
-0.11136601794665021,0.019103185007985704
1.5807524142248888,-0.30936014408374624
0.13988426844431143,-1.4679754951980404
0.13916370494425187,0.7369852975287388
-0.3192964360401917,-0.26550420783806283
0.07784163736200274,0.36521586737894
-1.1289297935310443,-0.2928671654341747
0.5803588586776576,1.7340810117087946
1.4213445845662414,-1.9182323159793577
-0.35792461738269543,0.2708476919195069
0.14185985372338186,-0.3517308341927659
0.00821659311444247,0.8884787949445739
0.46737767195710095,0.007470907622444275
0.3187737163502868,1.2598369752206242
0.16655913609804313,0.3564213849044644
0.7370525153509596,0.7280507689727199
-1.2067160451006704,-0.7776143031296773
1.573858363012003,-0.4028557916133332
-1.5945417446056507,-0.4546575544471008
-1.1563031094896083,-0.9629067315286074
-1.397660940795223,-0.35332732667534394
0.035029069722614846,0.8454962003734982
0.024292015250451143,0.283362406441138
-0.13756387889906913,-0.9504018903345521
-0.14778840272373328,2.219976332521153
-1.1127954904106594,3.5469972535938097
-0.2812836337589469,-0.1420702377322398
-1.050507933661151,1.338671433083553
-0.5538212525931021,0.7393245936343844
-1.2533947986228662,-1.448861019243771
-2.842495945109214,1.7705635742614294
0.832005713702868,-0.029423309166327773
0.4270001198246671,-0.2518806010314939
-0.842035891023498,0.06779242410928743
-0.6839032416205428,-1.9871495408140123
0.8856412265932884,-0.5935249514550052
-1.376162368434315,0.3343534402845155
0.49820881299350755,0.6300528388288423
0.8777889970382472,1.6117385059568818
0.4800437893053665,0.16699318183156636
2.1053568628661345,-0.3599133710217561
0.3162682651191319,-0.0719355376239836
1.3024232114084604,0.09198724355521606
-2.815792582134475,-0.4606417490067927
0.006909343038959826,-0.630772164434055
-0.6011037119714919,-0.9829673943464656
0.002246821629342646,0.026812361565057643
4.840795345443532e-05,0.764862209810443
1.6396277249717741,-1.016796479186344
0.2212465866886384,1.1764434775641923
0.1477500003361856,0.32885195855155513
1.0032490893088384,-1.0022741028793596
0.05497529999927709,-1.2867222117260944
-0.6977367499848312,-0.2885312979801604
0.9461879828506877,-1.6307732784943094
1.8417816311161535,1.503922143717917
0.30138400139479093,-0.02624748217426423
-1.2444393360069104,-0.22973808958765368
1.0703362455774605,0.46879535830677815
1.6502927397561347,-0.6028883234883166
-1.2831158555044748,-0.1872529943500973
-0.645179920644274,0.4061458688523357
-0.1898772777984235,0.8844989157163592
-0.13462150882286678,0.12844603084879835
-0.8652226824684789,-0.07732938171708857
0.4752396659067159,-0.34303692491362664
-0.3066113616538435,-0.16495869008952802
-0.175315094897127,1.3701282045741536
-0.7626596206064281,-0.6276792679292766
-0.3044998640526808,1.3471864149197985
-1.3236675209692872,-0.46552522404550206
-0.5183019791741843,-0.2532669041196184
-1.815879857572341,-0.8210716965781042
-1.6467527537491249,-0.8421946085634909
0.22376319024375765,-1.310048394155671
-0.7209178118066004,-0.24763167103106234
0.9147476818832997,-1.0416184150570065
-1.0385732100485012,0.4064900196437455
-0.6925317405204108,0.26419544736301365
0.2207105200109372,0.20389981539627614
1.2068280761781047,0.4508038832951403
0.09170834434116511,0.056598664027676056
-0.3762689602351612,0.873870996806709
2.2654437339847204,-1.2508831881407225
0.1774158877314629,-1.701637862126709
0.8778152060157375,0.7342568983617462
-0.600778353507604,-0.5352639338632837
-0.01587621940672919,-1.2057385859410525
-0.6257553627504009,0.7674518902210726
-0.6648802783342194,-1.030839563516735
0.8919152048765423,-0.7893805423638839
1.1359203825088926,-1.0470199032965875
0.38953112739876944,2.0069263234662493
