z_a,z_kappa
1.9093869462608923,-1.876741683898416
-1.5671128268252474,1.5750295102713656
-0.8465701827795316,-0.13578945461017516
0.21151901711107335,-0.34893379281433357
-0.3358839318357214,-0.3591217913972461
1.2781482822860264,0.13898599554115706
0.6451035046931795,-2.1088845097085835
-0.19877012745225625,-1.5017224143702401
-1.4963659189964595,0.9832296676612553
-0.15409918530652095,1.516890547868581
-1.5814724028729765,-0.1660769578786952
-1.4292998779153936,-1.3173461891051885
-1.3157217300315862,1.4688498322167107
1.1945979986055741,-1.3663267148025302
-0.33184146474253634,0.6924716245914276
1.1313141290666322,1.582523606403857
0.240366884080472,0.8950162874032277
-0.03938796924448723,0.5741148843818218
1.0265934154900587,-0.07386809680397774
0.5926015785755147,-0.3690659063247327
-1.0406350473204244,-0.42763253040099986
-1.0737497576076644,-0.18086281628258824
0.5697286550017372,-1.4489843869051726
0.42739748968938934,-1.4649126019187135
1.2291922059087645,0.5370631803745265
-0.5421310304311535,-0.9665186523306748
0.14492442508473272,-0.34021298722882554
0.5074765049959791,0.04906323094995616
-0.6752685465824778,-1.065441552346252
0.44977790453776645,0.3328223599435496
-1.5985439543897024,-1.2170006969878582
-1.3462387383406154,-0.715046675083028
0.08068055767825918,1.3835101386319222
0.27260364956869754,-1.3554523817852013
-0.21896546777054068,0.5424574144581839
1.2106296523656606,-0.045969092945027885
-0.008030596534167938,-0.9583476157759043
-1.1415654313237018,0.6143667951640309
0.46877615043577614,-0.056571315358817854
-1.7515228830831229,0.32037596614312985
-0.13321353396830848,0.5128610124988723
0.549756145969167,0.00046129402632618527
1.4254359387076379,1.0023902904836763
-0.38735116134275893,0.42199544281012097
-0.2303297121947422,0.3043696931729658
-0.6314350274335171,-1.084468362704708
-1.6146733147045134,0.1732870679341143
1.0303120447367098,-0.8068943048035079
-0.41569962098651436,-0.5046563258588969
-0.8595771732642519,-0.4244652368385246
1.8939742988300357,0.35864139578332405
-0.021277583950775367,1.2856842679676606
-1.7272671698568574,-1.319150251168305
0.9061617907428223,2.065051100157363
1.0439263067423867,0.031019314391167747
-0.40438181748137764,-0.22271830537779544
0.8822572757786118,-0.8130375570651355
-0.7142775799911388,-2.7598313429490426
-0.4099568825299184,2.0746374734725137
-0.2438435687572884,-0.7805279430783956
-0.16072477898246967,-0.33112983179748423
-2.669509398403416,-0.24579782232947378
1.6154328315079107,-0.26118209735170167
0.8808161016511269,-0.9906886701440275
-0.27414640048107913,0.7747861251219404
-0.3427672327646397,0.8747587973515316
-0.4715361221668786,0.7901208912676575
-0.322541826232387,0.6242493699695915
0.7139697885627977,-1.7926228110895952
-1.621354732232633,0.5776108628647927
1.0471707437336308,1.1641169787503118
1.2483644623728605,0.34577632343331544
0.3878081972929066,-0.31744475353629314
-0.0804563262395742,0.050580940376927966
0.8414754021555093,0.3976693523160843
-0.714530277799847,0.9615583234538039
0.2762172922498253,0.7139691852383866
1.3975609627619734,0.2298493024476218
-1.4036676970050697,1.006408365654712
-0.5963085900423407,0.6796611081784406
-2.3948185334563448,-0.2364238600312029
-1.2077914102609888,-0.46963396649985517
-2.2558363184091883,1.1141005963905632
-0.058045187038098287,-0.3624608040229891
1.2121065443858257,-0.9455416890608118
-0.27937695502483756,-0.24115917500873002
-0.8506330145289098,-1.1152159064080251
0.37874198703948725,0.1759747363604554
0.3738896126726432,0.37987852206648043
3.115043120675311,-0.5406303637425233
-1.40189229543334,0.8104929605246611
1.834048342639771,0.10883201446191464
-0.2978624727164872,0.009338310578782752
-1.74678212305824,1.0985119008046695
0.2944348155893478,1.4034256734793074
0.1316956953967657,-0.17978927370955988
-2.074240689168553,1.0324438946395882
0.6202892672482258,-1.4189893866746275
-1.7444292077285792,0.5380143998035726
0.3236346656450153,0.12212951524784395
