z_a,z_kappa
0.597345930001534,-0.889324376277409
-0.7605613418310083,-0.9911585399557576
0.47294928977368345,-0.12091876266310034
0.937241669326015,-0.2844848498287123
0.5168605204568233,0.08748208068389583
-0.8020393222470085,-0.39810985742585164
0.12400463585445197,0.40424786105324156
1.0526306927965292,-0.951090068895744
0.18227117080418712,-0.7672821413624331
-1.3705710229871522,0.5330347730480712
0.6510079896166677,1.0870954943060658
-0.4577488694943249,0.9291876832362789
-1.2620573459740183,-0.29431529131562095
-1.7618530976734017,0.8186388531866231
1.3166403726303342,0.6392534928834137
-0.984936155646526,-0.3227440387991333
-0.3207871708183128,2.0968753098044854
-1.8708092092619917,-0.825603173685608
0.9704012703078592,1.3804158801401627
-1.0351824483908205,-0.6301414283637445
-0.9349482188332503,-0.13038491511921704
-0.10987806705856429,0.8570360117126883
-0.9776333168719469,1.3577423508583093
-0.23360123667701074,0.2407858234370468
-0.506064883018266,-0.7188385482359052
1.7097901454527942,-0.4360938761079098
0.3804500258930901,2.0951988857270325
-0.5551419428403482,0.2273391375378085
-0.09449156912609552,-0.8453850749136103
0.20185477848156194,-0.8700141549389485
-2.45113510788789,-0.7137960543467301
0.54232879944285,-0.9762923606293755
-0.28329068698285165,0.6104739976895975
1.0182981732580378,0.44083479582022256
-0.17601376131022306,0.8526709097415
-1.6105449286225046,-0.5654826928702429
1.8063538982554241,0.37827945412080705
-2.1557169402284266,-0.42434312436347055
-0.8559156473816746,-1.152665964712664
-0.28215412745410196,-0.6937360897676185
-0.05058984035604865,-1.2195375966590802
-0.6017476205843899,0.23568787797635
0.2040671756732856,0.3851333269381609
-0.43077591357747563,0.630043664341144
-1.138051873842854,-0.8660197007775605
0.8483991130839545,0.26068661418728745
1.2213700430717107,1.9319155783872515
-1.1747505812436771,-0.15139932270735304
-1.117196988894348,-1.287260261355001
-0.11928175428612718,0.3520379787404515
0.4336992144735046,0.11822218042312242
0.8019716725075872,-0.5074587888443911
-1.7180977138280895,-1.8156065091442526
-0.1357483788511866,-2.6506341804196762
0.4667023160603202,-0.5927264151687756
1.047155947069125,1.6318630664791056
0.2867965684164262,0.18047641584208932
-0.09593994311321709,0.7417474791810462
1.1404309142615965,-0.44609449118568195
-0.4761492655353283,-0.29923788032467524
-2.4501476226500865,-1.186069354219473
0.6319186973224716,-0.1891453189869024
1.460249198719636,1.7111176882296042
1.1895190019888848,-0.6014582261788608
-2.541819023364188,-0.9299340734162924
2.04566685800973,-2.1622030918967052
0.1987802835594139,0.04772498176280597
-1.0577345454055211,-1.9241430561607809
0.5763891285116707,-0.9928827166626186
0.9753655739586585,-0.9270536901773183
-1.5399987090321834,1.8336567887909334
-1.365257356490022,-0.7604429532322126
0.3010511846237377,1.731567424522745
0.7650388022009216,1.4023091770796243
0.7077324177657711,0.5689831584471544
2.0890885386531117,0.15142695014467192
0.36790037108253715,-0.03943948499607459
-0.6559460614385103,-0.45311191834507814
-0.4666413849291028,-0.0995728521618382
-0.5816167478625083,0.5908390337006629
-0.7787177898956072,0.7326874174651304
-0.13430572818702544,-0.7674420738269756
-1.1798278490926584,-0.3131408860393647
-1.143163410941559,0.5157735857399038
-1.6164093942997269,0.4113774561183943
0.9834270137694401,-0.2782730899002606
0.9368769090721532,-2.4912783611188303
-0.32662520555570057,0.7913535971329363
0.3034095622525062,0.6484049772231434
0.7819269611916947,0.9509772219536553
0.6783650989712895,-0.6208623709232899
0.6577410947021017,-0.20390706141275156
0.7892478799455037,-0.8101602293182011
0.902232597989278,2.0714474427158294
0.1256372079074991,0.9071968934284524
-0.1926177167179519,0.6755074185948083
0.9358639578564467,2.642311392432624
0.634426008548715,0.11481275022406189
-2.16234751617856,1.4173811425541245
0.41514473835117527,0.04665203928228693
