z_a,z_kappa
-0.8245192330759243,0.4242015403274629
0.26409477537773357,-1.2364013032951475
0.48388811695602924,0.81324671311289
-2.083279010000816,0.019093895812074213
-1.513551225996665,-0.3802456320661821
1.5450580008130603,1.1939913118033498
-0.5874694072154515,0.26367429531634234
1.3073738261230625,-0.13364293089940849
0.875584102222755,-1.1131744737063836
-0.7702994410253835,1.2485433144386344
0.5005931168779222,-1.84991921033721
-1.8429390804622523,-0.06700928507214364
-0.7748732576448896,-1.4438348001518366
-2.066192752488482,1.7652866399253888
-2.1079196342809623,0.8680236767802229
-0.21538799811017167,-0.5720262883190235
-0.5052521229380093,0.7132419088217933
-0.3580847196410471,1.6790201523012631
0.21121383174932915,-0.12185381263579652
0.402072485941821,1.1870662177545466
0.4970930360345019,0.6108621555510246
0.3932801598382758,1.9248222677248954
-1.6068542453343686,-1.1125078788356255
0.7843600601176146,0.02878668674954289
0.271049577228192,1.9783138742667954
-2.074937850961127,-1.071698601851619
-0.2334267500368923,0.5738120826231765
0.44431192233451805,0.1669804020802898
0.4110171068525703,-0.5507792161229246
0.7005254455245935,-0.5066656565342369
-1.3399810298363262,-0.4747254877364798
-1.3426381957892675,0.26991168188212045
2.021160214779262,0.544572353015308
-1.8000751735698133,-0.9592990645692148
2.419287311858374,-0.5504887774353899
1.8236255020942709,0.4970382169532679
-1.381962347607062,-0.5557109764850386
0.3730380139014603,-1.101670537485238
0.9513383733175155,1.7437946682673071
-0.16367081015548257,0.43517002080621936
-0.13717583892081292,-0.2129712679469714
-1.1037540455691077,0.10697944817431358
-1.0186118500096104,1.8430185202123934
-0.12357417848176683,-0.20351738292782784
-0.3031443890121849,0.5268391348852856
0.175978868947108,-0.5418201508270211
0.46436410592029975,-0.17842631591295607
-0.4908346289507458,1.3772331058286447
0.340479396400836,-1.0567478268945643
1.8782979287135764,-1.440162888590625
0.5896269966415298,-1.4532207304829479
-0.8401755080045942,-1.456715019940921
-0.7932664847502531,1.511248951178488
1.8164600376883173,-1.0057671979214162
0.9504716557565775,1.4606166529980005
0.40331195681769105,-0.03544681318425901
1.112408849732712,1.324421708864036
-0.05169659417036095,1.2412142978172174
-1.6891167128262063,1.4634159721890638
0.19631490628705092,2.9049004020075238
-1.1586750189744655,0.08906809494062363
-0.024356351134897432,0.2964300155680795
0.20899819172202355,-0.6267444625599777
1.403068018723449,1.0000681876825692
1.6732751181230439,0.80516900660771
0.6227631381711404,-2.103307224748289
0.0740649846577662,-1.0407757972861145
1.2959382126143568,-1.2986237456786436
0.5657546316264421,1.3535934619693728
-0.7939762681196761,0.03401517778516607
0.8198478558583476,-0.39980277668123737
-0.8270972694833263,-0.29807548976320986
-0.5184279118691345,-0.679577338549158
-0.14823254485637957,0.7263102997178761
-1.7582155777224955,-0.40773707062012177
1.4115627994775013,-0.08184375114973529
-1.7499159768540606,0.11345242645969439
0.11320253790119915,0.6888006703772034
0.15819174043236095,-1.1896486476125592
0.053682248811440486,-0.3851580538032019
-1.4361281930241343,0.7505826237071794
-1.2157983191011676,-0.10681079089259585
1.1470044501260475,1.3009427907680804
-0.9069142198890897,-0.15096777895565716
1.8159493288095807,0.26077756785590195
0.415098597586821,0.9936094977262747
-1.3010134506016695,-1.8363046466394428
-0.7034629492951744,1.0723892355642253
0.4983628006806996,1.5992839346903553
-1.3420345257306512,2.1232505183886796
-0.5629413915766404,0.4352978873553182
1.1794521156195086,-0.2708656451901443
-0.7426870409143016,-0.7916707994875745
-0.035176889872789274,-1.2209482718992914
0.1427574912247244,0.5444400811158331
0.3063303275079306,0.9425704126055341
-0.3998050490356025,0.8379951402693732
0.1393917487348601,0.7080750722070436
-0.9919710222383129,1.508825765849617
0.6055486515916437,0.3797846267987959
