z_a,z_kappa
-0.5368687553901551,0.690975923408767
1.0585905073667325,-0.2627230809606423
-1.8387442626993302,0.6740300827555007
-1.4668621925878367,-0.23859975534594832
0.21744003469006687,-0.07897128496296706
0.6466544569321441,0.9734614094669296
-0.4129702195854059,0.6967663795444602
-0.39293325582528243,-0.35785187841282784
0.26427419020562953,0.6438641709947068
-1.2156332356711104,1.1003601211325829
1.6208839187456285,2.3924556979573857
-0.2848657752273588,-0.6842018740898043
0.24360374374201293,-2.8628561136216057
0.4339617119383675,0.6018258529206333
-1.3301146610400747,0.7407411276792131
1.0276583516721713,0.22212227380323638
-0.3252189479601593,0.11741464323924457
-0.9098239454793019,0.3252698868989262
0.15774005681697187,0.2237551069147275
-0.6543469354874193,-0.5672701705331732
1.4138253861633698,0.6367655422846772
-0.42571039990218734,0.4517329902762133
0.491814433930412,0.33718632505649526
-0.0701451241202645,-0.6069664442695081
-0.7303433918076007,-1.5461042660076851
-0.5768876722201225,0.8392718738255748
1.410020302264059,0.5340019422754694
-1.0778129784349393,-2.123986880118445
-0.8321975418118119,0.028359640563575504
-0.8413430774924396,-0.784863631010895
0.004639410331989327,0.9820687931446667
-0.9872743403163823,1.0625571447023068
0.6936132865953122,0.31757938526414675
0.15132792206575346,-0.2703720339090599
0.6395897642414482,0.5736672849597466
-0.4822411982974929,1.157860524023595
-0.28066118487311226,0.5893083526039569
-2.6573145358593653,0.23243537156356084
-1.7980138352728476,-0.2588311067830651
-0.9310940875535875,0.799354575381916
-1.2738766813889422,-0.7995284413628295
-0.7332000285915403,-0.9740585685057007
0.6072719286418718,-0.22731328377674942
0.14940792264248323,-0.14595834578501485
0.48149808084327317,-1.497288723920304
1.649002364483511,-1.5631314425983933
-0.11617343312923466,-0.716771621710931
-1.9891274170434818,0.2930014274582081
-0.05500842033909445,-1.3200858487942932
-1.1623319243208552,-0.21715327645440755
0.7504139409629135,-1.6562399716989125
0.6197734313804749,-0.05311227390042229
-1.2468686765353645,-1.031581507670735
0.3214262364054614,0.7512727925846511
0.26310229364602755,-2.4615352016904257
1.4179104840889267,-0.6920978782006425
-0.10870256653510796,-0.30253200791544127
0.6447021860688339,-0.14552763742139566
-0.36169970699331877,-0.12326922310645962
-2.919846138630914,-0.5817906900482769
1.0202085657098308,0.6996206743685636
2.923721208964276,-1.9115980430420458
-2.221806904024488,-1.35837633953845
-0.2036495964604619,-0.5254414083897878
-1.0633341152673423,1.31397774724728
0.49823924694652766,0.5445062968395833
0.980884706616532,0.236241493875019
1.4624076996074384,-0.6012250595100219
-1.6200959445649263,0.25055279697954075
1.195169966029927,-1.4746299881090266
0.046911624155053185,-0.8524696889369928
0.2115857586607523,-0.6246032463403837
-0.7424892984583339,-0.8979208159171711
-1.469168750076963,0.09641582913189041
1.1351637647842525,-0.9189112137538555
-0.6594642532100512,-0.2314677929836064
-1.1126290087738036,0.5754591082572145
-0.8017820787393447,0.4834631305861766
-0.2203910781563574,-0.7831744869587347
-0.3873953825884384,-0.0045193739811585625
-0.03919621155665329,-1.183784592676771
-0.6687681908914975,0.38591004891926467
0.34472389672286397,-1.5777400592287552
0.7353435625001045,-1.7818022825906747
-0.6826940639653831,0.8098211256439358
1.6755948309404523,-0.9486518484078879
-0.5446852597268577,-0.42118847207053406
1.6258813375041987,-0.4460023810111082
-0.6861792929114424,0.3832486149886923
2.4945584665902154,0.23102352226225165
0.7670022816972386,0.5288865047320407
-0.8138970258191303,-0.8408690086991958
-1.2494523779528062,0.3467972122851161
1.1106923293148492,-0.7559189972706764
0.7972467962518287,0.12477376751370862
0.1661239650216757,1.9252783659513386
-0.87775837963642,0.765775519010295
-1.805933097439123,-0.11494039330481687
0.6147264778595926,-0.00703485797451266
-0.24031041822855467,0.053872521213354035
