z_a,z_kappa
0.24311669039855385,-1.017269045866427
-1.5002851364612453,-0.41967748104432256
-0.6093775957993127,-0.44271401962302154
2.2827585910148938,-1.2487156197598077
0.7206663143922346,-0.3377938900458428
1.0104753297727451,0.659040089206561
0.014381998598328992,0.4481691210138227
0.7257089460861805,-0.6266371305774247
0.18681013104888144,0.9777258321074452
0.06989575837625575,-1.6711308535970661
0.4901209895739093,1.4363897911002395
-0.09702225582334437,0.30984304003772994
-0.26007319045583416,0.9904554917092677
-0.11979534187815856,-0.6130297725110332
0.12126707999099641,-0.07735200538393328
0.7669983385018616,0.9819618287451548
-1.4854213147672861,-0.7250776053764239
-1.6117624611484356,-0.24480949580124697
-0.7360386999868904,2.1051045087462867
0.8266435230358492,-0.3192295481665717
0.0071404469232918925,0.35515749099173544
1.4783048696309864,0.9709722054572683
0.7567990741507525,0.2524200801566806
-0.7219427206431633,-0.25728734190145663
-0.2761589714383703,-0.7793818508030694
1.5912741717278431,0.055074566133726036
0.5935246987790809,-1.2530489051805875
1.0035662999365325,-1.198399233723305
-0.07549493873379448,0.18320788806427732
-0.6446071189003512,-0.734111748972819
0.3038698971140222,-0.3310496534599478
-0.05561124619699076,-0.25027622335109195
-0.31018124195067165,-0.31621193063227965
-0.932645010577599,1.4299770345113667
-0.23300282223182756,1.2811298465025618
-1.5564507500625084,-0.022415426849019145
-0.30878667082449446,-0.9497794842288293
0.23357099508607468,-0.795202295731268
-0.36618730328492405,-0.9094818909018
0.8389028195824545,0.2574373399843151
-0.813570998182381,0.7728100999967734
0.6124454388487666,-1.1683013501554114
-1.9906243043500482,-0.4328806202759837
-0.643545839118005,0.1481675878249232
-0.41176863597743574,1.2305713352644947
-1.1253006110655428,1.511132066962786
-0.4590956173676296,-0.9162151440289249
-0.8315001460877925,-1.2062764440312495
-0.2055752972099531,0.2086107266590561
0.9549936337822996,-0.46495650137256583
0.10721117296272303,0.1808949866574783
-0.40440877394811703,1.523210880964708
-0.9793707720304607,0.7825622961565516
0.671015102253259,-0.42879133974804157
-0.38264169381323826,-2.0494228078635697
0.036430509412096725,-0.7248154154820803
-0.3993723252483903,-1.3222831293298367
1.6859668577491684,1.2701492794807479
-0.8009339589354034,0.9114979947626501
-1.0735808756795395,0.9428916659385229
-0.009823015052012012,0.3910643937215478
1.462489277507739,-0.6194834912331273
1.7888960719298912,-2.3626177046816372
-1.0966416633304519,0.15884623582538882
0.47646796924699447,-0.6440107053350156
1.289157419851913,-0.5895208102466786
-0.1235731191452613,-0.8391876086370743
0.344698561878455,-0.06286340237795575
-0.340083180463832,1.9681435060654855
-1.131638060556229,-0.621116923008544
-0.27578690182381266,-2.2742565482837467
0.627075437469867,1.1163505764665254
-0.7644017496515287,0.037737281040327114
-2.219239905946329,-0.42705196118679745
1.2693484071221783,-0.46085487925348195
0.0051843788920516425,0.7708320932476791
-0.38496654576346884,-0.1704721140673582
-2.075310829053972,-1.3452138962707536
1.8817495000781022,-0.8296351191905473
1.4515695592820104,0.15810251596712435
-0.11276699441822098,1.1401524793232642
-0.7436914190644182,0.6582026350068262
-1.066936413673614,-1.094004934212764
-0.0405512811325782,1.0528517607589198
0.6740683918698106,0.35688434596053287
0.1539341068560188,1.0664102311489443
-0.21319714397341766,0.2669325278002615
-0.44969945661698246,0.8683594346578136
1.7013253551918748,-0.789283703518653
0.7327853258025575,0.31940092645423357
1.2115984294336009,-0.3857013144728158
0.29741804925827575,-1.2781828589859345
0.10785915921611165,1.1941852793810404
-1.317079396366188,0.38541393620493664
1.5585676231546857,0.1936429540716087
-0.22882943121870364,0.49345248332568625
0.5302232211946633,-0.6043862139874112
0.7148392865753146,0.4326317852610622
0.5357442643862662,0.34225767405535734
0.2911922036799139,0.25080168423613686
