z_a,z_kappa
2.2809602193477065,0.8244038865539486
0.09312786837177155,-0.8975484160366785
1.1017651319499522,-0.6244025335395287
-1.8885152716871927,0.961164949271848
0.4385677694909116,-0.18110045068041086
2.8796608669662915,0.2924764150108061
-0.22490267936062386,-0.07892860316296718
2.9302875981325025,-1.0218846688426046
0.915315273651656,-1.065030033697472
0.08340257735712522,1.2081908476813288
-0.8252262480610583,-1.485539298047165
0.05457248957707007,2.249584524788819
0.9062518905581577,-0.9771267741428169
-0.18627032424926634,0.7548947603592233
-0.950830046355331,-0.3705260325375658
-1.0740803770916552,0.9828701547642398
1.0969736045219558,-0.812328963983757
2.1975140018499064,0.37803681933380984
1.6000176488623066,-1.1541186764385858
0.7102058959146613,0.1872210778328499
-0.2929858757036575,-0.5360751441912439
-0.7556605510557594,-0.3669451498386004
0.7358572958048197,2.180739419506113
0.8473674126397511,0.18051302191969343
0.7959776377598878,-0.5117571508958382
0.7664666953522711,1.1187609815521347
-0.3649683775294207,-0.0663327854984795
0.8687303536955963,-0.05081110403830209
-0.48480521620518724,1.1583936520566187
0.8196186501012818,1.0784424867449984
-0.41590084417247036,-0.2615837275925597
-0.2361614754102815,2.0761096451308663
-1.6955870792181942,-0.4498330386434379
-0.04477475331050053,0.696455757269953
-0.2695989649075244,1.2497385190977093
-0.6035936392988996,-0.00959998621434713
-0.2983038749881779,0.29261116729600695
1.3402375814779242,-0.46328527830423055
-2.256090152069,0.44264299670817603
1.2811609799387385,-0.05419253103607621
0.26789926257173474,1.8659745236670975
-1.6082724380480475,-0.5834215795804425
0.3550950805298239,-2.3497408474185257
0.3868229153014414,0.9266125721539774
1.205426802177564,-0.881144472785477
-0.8323630589740796,0.7513812046980114
0.8651120105174437,1.343575144966469
0.840297492402147,0.4063266175507296
-0.6526637254156983,-1.4971565373078675
0.17869957357700528,-0.046532062624816246
-0.13492314945602524,-1.2056194942603708
0.2848112978504361,-0.17324429911947462
0.023230757181449572,1.1059700799703651
0.49660460476004126,-0.8707763520773577
-1.2377729691365853,-0.7128846076494088
-0.6703739382966735,0.7348281613324976
-1.14807077770257,-1.0082746487687462
0.17216134956897705,-2.0192042193129094
-1.9041585084680135,-0.3838924284533294
-1.6053559870103444,-1.3817963070163781
0.64118117136585,-0.8090974624322338
2.7494594346836765,0.16781703496110154
-0.5818601860955159,-0.12200300163165562
-1.0301164329012198,1.3667577539729552
-0.6747441605006596,-0.09399705923289099
-1.138533036026152,0.47617786186448074
-0.988218922564522,0.8009396642086998
0.18355198451225194,-0.7186462596509688
-0.7669430787066096,0.12540486635065554
-1.1102535899398547,-1.7692125364718936
0.01246541515727309,-0.032555240845182985
0.6491603571513012,0.4297977288034057
0.8854131928267883,-0.13251683704521539
0.566033381398287,-1.4320641781057344
0.5908836386778925,1.418113321308429
-0.6911050203410783,-0.4224028252834159
-0.3235995773938468,-1.300926479907053
1.0058499190512464,-0.3125604295200046
-0.7964674745705125,0.44717879063027016
0.9151685831407655,0.2216142628788449
1.049349391440802,-1.1811180153042766
-1.2793094768795785,0.5007461759609311
-0.1552533656121579,1.370156555847054
-3.149655124313036,-1.3801569675281598
-1.5578056425308018,0.7523770775549309
0.6214156627809434,0.11499637155970087
-1.2266304764391895,-2.444327836193416
0.6294493308198122,2.6740678022342808
1.098321336029037,1.8907336919808786
-0.2519630424936215,0.39051574970786046
-0.9675732685796954,-0.14779610512152544
1.3721217058488266,-0.09040317799937014
-1.1971950120514756,-0.14564423944888527
-0.331138452098783,-0.12447108997669575
-0.7406011921849105,0.25241949151119875
-1.0915622527663016,0.7182488437339419
0.4839108022250264,1.9644599309973276
0.45040459372680147,0.016646936217966056
-3.155115360541067,0.3848167143869017
0.8407790084263225,-0.9754799407914253
