z_a,z_kappa
0.30644804830957234,-0.5077793790485668
-0.301253992069558,-1.0354620966796164
1.4824730923457978,-0.19659512473626764
0.28043026892193545,0.526756168639418
1.493405839990623,0.6037317115678794
-0.1662781976449472,1.2330355840828533
2.3636216956630545,0.96203857334426
-0.26821800013330765,-2.130345964931598
-0.5072284416547734,0.5679942284759705
-0.274190647071704,0.1911934368047649
-0.22780864083763894,-2.2194117479545024
-1.361332088823925,0.5949263605459527
0.550992298511182,0.13771660935166957
-0.7776927753964454,0.18211863317845806
-0.2858116171819137,1.2565549857764915
0.9584831374642223,-0.7764514009137237
-0.7274836005717433,0.8778636435450617
-1.4875250752884182,-0.8787068096604976
1.3748448340546546,1.1463016426447314
-1.3532607565564274,-0.3317963542294124
-0.9776433773202787,0.3636323488320637
-0.27377576713159807,0.5732083339285945
0.769954373914871,-0.30844805240884504
-0.5951534714508226,1.7062208308077143
0.5577408645411491,1.5130355839725413
-0.5033417740656247,-2.4310698145376817
-0.39370555039028116,-0.59639117977528
0.044521507850805254,-0.5825485265372414
0.26909614818876787,-1.8487422634773707
-1.160269250523609,-1.4643255381546891
0.5742228883427607,0.47129609098690106
-0.8668064658198325,0.09143168875377736
-0.562543211862812,0.7948495972817619
-0.5919977078788153,-1.8903911583828787
-0.4767584185709693,-1.3607879206900093
0.201855989839709,2.069691579487656
0.7139845801636724,-0.8374254822080747
1.0940982042063374,1.7975851863478904
-1.0748212735429195,-0.42751922464454756
-0.5192264153040623,0.6606994187440223
-1.358521269011763,-1.9929175764163214
-0.5669505019264096,-2.7366254365222202
0.6584319390808575,0.5432425442491104
0.7368981389711456,-1.453527275309081
1.7466546690825124,-0.07004432334286541
-0.016018292637708587,-0.008565769600625358
-1.1929122355071848,-0.7154154345301293
-0.4887768019832903,-1.0053264975981129
1.2417255467733375,1.1230491051467129
1.1626788720133328,-0.48024209936701595
0.7989709975994771,1.2531317494286904
-1.0606119314041769,-0.33592656124620646
0.9179445912821801,0.08801667088634835
1.6143960324928992,1.477930554706683
1.8974654098578956,-1.097644948810498
-0.6881898049269222,-0.30274802780190285
-1.520242358872875,-0.6707623732073017
1.8075506517625255,0.934386576983526
-1.3248078870355737,-0.29908500635459323
0.6390536139022116,-0.939197500574706
1.4970087006836645,0.4080325346690205
1.6449672714502506,-0.0007250004135657649
-0.07402893923585141,-0.686511756794984
-0.21180009712911807,-0.38566213031697666
-0.7364033555224331,0.9106798905678609
0.2435793942230624,-0.7368571452652266
-0.44456589438217137,-1.0636581406801178
-0.6163856706048786,1.6893787955496435
-0.7482344931431176,1.8461222852766646
-1.595965336825083,-2.3568704740800723
1.3931072933754156,-0.8314198461917552
1.195178434768149,-1.3206494745812327
0.503451431889576,0.12688818680073566
0.6101778442553968,0.2530291958563549
-0.3746831293809673,-0.5877129743646665
0.971705437658252,-0.49519437901349145
-1.4625460021502852,0.21807973350341958
-1.6861554400785144,-0.516643374665485
-0.28399513555963596,-1.554525345430871
0.9064296271889223,-1.5402229434191748
0.5118207500703692,-0.488013655276172
-0.49134103809986684,1.1809985620561854
-0.6454036617221864,-0.38754987388388273
1.3130319332291664,-1.2774754896867724
1.706310170760569,1.3821047446998196
-0.4706885102060721,-0.40232626726908005
0.3502118639399167,1.6515285648441358
-0.49978574195822395,0.08475318898143704
-0.9033901267586318,-0.8301291507927684
-0.02181364238298456,-1.610129896996695
1.7159008012530292,-0.5653671352339285
-0.1354585450057658,0.8494546565812364
2.59040616315959,0.5988872779408504
0.6821301037720328,-0.39602154124709227
0.4641015900154521,-0.3005505326903565
0.3530432749486721,-1.7331234312777262
-0.15394079788373474,-0.18595498816659245
0.5038547204802356,-0.6427200544949457
-0.38063138963094967,-0.14189796162511303
0.45930433041918406,-0.371669821001398
