z_a,z_kappa
-0.5308527801393281,-1.6119087314564635
-0.34098047416538513,1.3416376246087416
-0.14854752432372859,1.7020722759606843
-0.24834537229974651,2.7701574377026956
-1.33987331286247,1.0424170314191883
0.49821451071636097,0.17380571373175321
-1.8631940795978468,-1.3553076015776613
-0.980696616884247,1.1927916403133167
0.29456640711017884,0.2941691315381785
-0.4961660886989161,0.8636661336540926
0.6611869444701785,-0.8911033322032884
-0.2930632505677928,-0.5931468615072195
-1.1334368286916423,-3.321457945240247
0.6095535933330236,-1.9213721089052334
-0.8481768000864434,0.14126691687761164
0.7542754848192534,1.402255098038224
-0.5905979644969882,0.06585796655330688
-0.5622800463763187,-0.20332083958227426
-0.15404838679614524,0.8428474218135334
-0.487814581688263,1.1395193011378146
0.6401096838710937,-0.17583008815107515
0.30586371718388977,-0.37677751763987977
-0.9442052785029498,-0.9132275484032373
-1.0661493480723547,1.7370600294989027
-0.7628606904446572,-0.8817207984734002
0.8714254954380636,0.32278485179140953
-2.1773016795624005,-0.23752326928386336
0.10174584839415202,-1.522068759255055
-0.3393881754161311,-0.35124413187548864
-0.14999135815829331,-1.194939499638579
-1.649832859676247,-0.701925758342905
-0.23203034985326979,-1.0298648740254486
1.0193705081628908,-0.2407735929336623
-1.4186024758830398,-0.8953504201618487
-0.08565694508432053,0.93372290816273
1.4899315212521826,0.7207807999680236
0.6277775093821689,-0.6232469993307113
-1.022322802926301,0.591014733138668
0.14112826162498585,-0.9087662572144951
1.2616390966616788,-2.864475127231401
-0.7835372258042698,-1.9138406146338642
1.5061300365792856,0.13904064585002796
0.29286752577260505,-1.9177948511859682
-0.4384235977172585,1.9252998034904152
-0.07423967955754406,-1.809714401760403
-0.03891749899387214,-0.9592337565606635
-1.28678163025451,1.2203090765136277
0.27521989860932483,-2.2476476671458787
0.001976235946960745,0.39345051368343525
-0.33082410676297286,0.2245740832718431
-0.41252566596705115,0.3439088638815398
-0.39629409518758996,0.21375075360001652
0.7842638212752603,-0.09971432242542888
1.8308288490914002,0.47853317732690176
0.787633539921485,-0.16453082827098012
-0.37616571994631404,-0.7331099610807067
0.611160920662712,-0.17032312392366966
0.35304648108348474,-1.1587229431511399
0.3577045413418636,0.9294850928932348
-0.8436589332308816,-0.019972663024348466
0.28457263223328805,1.6403077553396685
-0.06598136837235032,-0.2834246311274595
-0.10056703603146688,1.0854620550369156
0.5948219889274352,-1.3752663004676602
2.00370962854269,0.011246370938857594
0.34633790296504513,0.2038052050566132
0.418096750769136,-1.19277705625709
2.2772476087562907,-1.1168955765646347
0.45943107427616736,0.17653171692795228
1.8766417467651693,-1.836038876216286
-0.6123263093054515,-0.9417629951808721
-0.028531050570641245,0.6173490626425453
0.9174218437482777,0.19123114311392914
-0.2533575092042631,0.806637751938227
-0.4932243635951538,0.5164782467890392
1.8682149626336448,0.7158520066850307
-1.5898622075305253,0.23388511001287862
0.09976942892095779,-0.010436238580493496
-1.2447068040466456,-0.1077802479725229
-0.31461885829280245,1.1937233835859966
0.2783989411737276,-0.5424522229338054
0.11672312968051567,0.020354256399325813
-0.19825198102315877,-1.757022265981834
-2.10602105499304,-1.427774656443315
0.07009697595226012,0.08662975178125698
-1.558722506080473,1.3845684383463954
0.7053022210419515,-0.4132112524870466
0.4845632791818676,1.5772012937795221
-0.3449230718561998,-1.2927995028412775
0.73660039154168,-0.07149316126238425
-1.8887768433584446,0.37655078144608556
-1.42139130648159,-0.8587809535489155
-0.7496142307931908,0.9200803762347459
0.10285365442706328,0.2688065923876708
-1.0144236103111135,-0.7619801101140549
-0.5590949796970386,-0.010776940277837025
-0.7937580061628058,0.599158259850712
-0.1854245990604526,-0.7344556903220354
-1.2366566696696433,0.7644345107041632
0.4524326798158179,-1.1636894062779821
