z_a,z_kappa
-0.31860434068860405,0.10278785691024007
0.8021889001857548,-0.47307524646039173
-0.7930836492726789,-1.6816130631321944
0.5047011332283329,-0.027121190498319108
-0.9544845062203295,0.15980315891397304
-1.1104851039040944,1.415513059115186
1.660527221033024,-2.407360570207779
-1.4114849518217776,0.4246262886047445
-0.20884706959263313,-0.09690661214259313
-0.2834667558458349,-0.19907503220305997
-1.0005050221160454,-0.9401668932497232
-0.5891417918373657,0.31079863124697893
-3.617435382648735,-1.5179562007297571
1.918277194150144,-0.08138437709591734
-2.3871294567022914,0.6058799421415261
-0.03545817863751739,0.30398327070343956
-0.33234423533604646,1.1188735730249644
-2.6964375977280874,0.13108927558330535
0.29002863161242187,-0.9181427000329401
0.17693020188039604,-1.0554274280810045
-0.19887805281687387,1.631798909410942
1.6814091007269234,0.915930124382359
-0.2977848530891427,-4.223123915825528e-05
-0.5048834634129412,-0.49806689016798866
1.1540925590168443,-1.0239174655360246
0.9356604924045953,-1.2327633886041145
0.6777319720110621,-0.9571976387356148
-0.6818108103299779,-0.061870286188064144
0.6937837121813379,0.2765044991098684
-0.5907248848881386,1.2844443930971534
0.2345687215807977,0.00578792054394581
0.45588072670452234,-1.100371500729351
1.119758749156629,1.185673937885791
-1.095188856469528,0.32090329945148083
0.9585609910433123,-1.0563245996575843
-0.9950039880454887,0.5057712735365056
2.079009876088559,-1.7071255380312107
0.9730813969528673,0.9851299832963372
0.34965251334044495,-0.8185767007285736
-1.014138642548335,0.22530939364523156
-0.12537611722410083,0.9610243700798113
-1.0879571640708932,-0.7588316995331954
1.693529155291065,1.1320068016326819
-0.5465126154481231,1.5144362852681048
-1.117818025441135,1.1036888970553993
0.282851007405064,1.8624283520199718
-2.520756781661479,-0.9349677511387529
-1.1193429300970958,0.44363432886221643
1.6459130380041431,0.1841346411646896
-0.49037067388370675,-0.532314262939437
-2.098712078777126,-1.0280076726079908
1.3364295530958084,-2.3001426094506656
2.4518532351898843,-0.851912678375378
2.1760570956742997,-0.32210955196822
-0.8593749358464843,0.9310594143114175
0.10927011552093928,-0.9824837066535841
-1.0131410152651426,-0.7869034637370288
1.270990756799971,-0.6285020458430649
-0.8139211510515213,0.757542633707707
-0.06751319236828127,-1.1771915997898312
0.5753159501098555,0.9973342190128799
0.19584084500750149,1.2345677349591244
0.6189746442399008,0.3399680857761939
0.8756645685301838,1.092525741906822
-0.0943085171119633,-0.13658734881185144
-0.8315394375810544,-1.26316233809063
0.3030643493352273,0.09319674250758643
0.6406440519742344,0.7210404555390931
0.32850713445742863,-0.47846620184250876
1.416709101832472,-1.2842588939973578
0.20436231420150985,0.5936748241479797
1.078525931063686,0.912910752133959
-0.032673881162434124,-0.6470096932362723
0.8828783070970077,0.4638372183435072
0.8566262024236821,-1.6142131630385492
-1.2316672455963251,2.5404017906811713
0.3082276311344237,-0.7952196770865652
-1.4571902937364454,-0.2776673400276607
0.4975827266442532,2.2177733819243435
0.2374568868225283,0.1570810674016924
1.763815577962998,0.0077811070570255325
-0.4216715978634946,-1.0168808186755458
0.20149169489955035,-2.2147422157321186
1.7778931061355605,1.7408664940385576
-0.4323572473174428,2.472970331805638
0.5359909093306803,1.5780656859415028
0.9012505242089851,0.39413342800485046
-0.1380981384771905,-1.5228737740548253
1.47146275862437,0.08478162308837821
-1.3879366518064056,-0.18608083528512454
-0.23778863756591423,2.010642694382781
-0.10801673758369384,-1.1455084326538314
-0.48796108422727685,-0.15403455424061574
-1.4815986036583983,0.39491297182869856
1.6281935017904021,-1.2291845864625859
-1.8726848515959282,0.118228436613991
-1.599023068035851,1.4995328213677737
0.8830652385434745,-0.31279456055367055
-0.5239281014703985,-0.3305255833155134
0.3469993100840413,1.9265452312064577
