z_a,z_kappa
-0.8576329169912634,-0.6089403274239253
-0.808162527861032,-0.5457009882093827
0.43171107053753854,0.1691209106943176
0.02610026945377458,0.6781757866950344
0.08321433677507417,-0.4662099876913514
1.0760109687709551,1.7982003662921955
-1.4796346400218239,-1.5785261305568157
0.3448819683155088,0.47285584751411636
0.41339474956893085,-0.9008784899827796
-0.7938902397854254,0.41697778535008473
-0.2621602786058864,0.3003740835899706
-0.07744553581355511,-0.6279856903333461
1.0570909707417855,1.6950861120805976
0.4008574530414358,-0.07760812434561418
0.40182939796660955,0.7816647741120559
-0.4161993493629403,0.31776119180359136
-1.1518634306689313,-1.1999076673857847
0.5359802054537134,-1.0443691751811028
2.1103543659283623,-0.7765711189132067
-0.588918543993276,-1.5268422005904179
-1.2039929038382353,1.3256511163891
2.5884058457660384,-0.5862465351495539
-1.9727184064063452,-1.0210601152170504
0.4803128659360892,-0.2819626238634519
-0.10611283595211111,0.2621049085630205
0.17706708259026419,0.8246177312447212
0.7501160775712974,0.06523874171759818
2.5369610416044712,-0.31132069220831227
0.1347192109072441,-0.17711876696380235
-1.6612232902704502,-1.1899304899336856
-0.2784759329345064,0.3900025558410776
1.436023631136218,0.8724360619207386
0.47450194429989123,1.6332160042041401
0.4728518363346766,1.1529266160543008
-0.16674756717365996,-1.0344217827819944
0.39034780108635087,-1.205895169853067
-0.3848475046286231,0.1979607940330339
0.23657549405936135,0.0013918077320207156
0.7951358350158239,1.7617594517552386
0.2602936530102219,0.43485918800521234
-1.279757394851195,-1.2047094392208908
-0.08325992622633512,0.09144436313248626
0.3617684480739794,1.1172467521504923
1.1502826115928908,0.2733857491987642
1.72587954652741,0.9461821899330841
-1.50579405302105,-1.767576101634088
-0.3885223774050239,0.06336476212229022
-1.4654782461553535,-0.8859875196134706
0.2823396112686039,-0.11410615132291987
-0.13879976537969133,-0.2832594022658869
1.1923682057849887,1.1612224168517624
0.28466834471444985,-0.7614395858604242
-1.220949300885409,0.10457580328505615
0.36029756292264,0.8051443884569328
0.7882754681207482,-1.5041264700540882
-1.1674752080308508,-0.42470354719622117
-0.16844297932108218,1.8490817913694508
-0.02132886990213445,0.24448947408414784
-0.6480573969681389,-1.5866912439740637
0.47829219884152613,-0.5819470032519731
-0.6198393873333659,-0.2619998602863665
-1.5342003393417611,-0.7571335607865166
1.4145726194923842,-1.0617323229457347
-0.429213266051808,0.29564426613838374
0.672846645535831,2.3207231923473355
-0.9157304068610044,0.312031315898516
-0.5346154295979113,0.2761352641083381
-2.070238923039368,-0.20409340549132993
-0.0603926416689897,-1.2515697468738978
0.3461352998818718,-0.9157855262369881
-0.5224706843850664,0.31146408538031606
-0.8822469172205555,-1.8582376131449068
0.4158826594424141,-0.570883496132506
0.38569342669204915,0.49751438290660877
-1.8869262575862495,-0.05698908783038129
-0.41291163687898796,-0.6759819917966908
0.10478055311913158,-0.968069689875631
-0.3508950260916803,0.054304920769833696
-0.8776125537393273,-0.9832807465435799
0.06351139648895839,0.6295515928742559
-0.3047746870745937,0.18465297017861404
-2.2257831527910446,0.894504658213279
-0.03344919727800914,0.8692606323991622
0.37666482922224703,1.8583873456361246
0.6382531376829192,0.30092503948701843
-0.6244662839077686,-1.3739623260461509
-0.40964599047330313,0.025780567123397387
-0.6011688691835505,-1.0288117383614064
1.108608295739615,-2.5643710175712178
1.092349100090988,1.4784835206212545
0.26804127452510057,1.0407861250370112
-1.794637378589977,-1.312221458646058
-0.07756536318751947,-0.18758622560613056
-0.3593079247443187,1.9682150339220985
0.9536747853031978,-0.2471160042461562
0.1894456844296541,-0.39859334149539744
-2.743983353112021,-1.9291898162842545
1.067071099375508,0.35050449999703337
-1.1994727022375182,-0.9907158416962129
-0.7394246902331859,-1.5809792083486736
