z_a,z_kappa
0.06565304796001742,0.010845748654373868
1.83704940141885,1.2436611826946784
0.781484920232087,-0.8450320248400722
-0.8132732477329393,0.7294094353611239
0.5088967518189847,-0.3745602732876462
1.0892614875176005,0.17973668348710636
-0.44231642187977993,-0.9421504649539075
-0.36453203082339636,-0.2714896566334343
-0.08097289681699363,-0.8449874236323812
-2.4459657588716506,-0.10109161036972442
1.0421127995933595,1.2478252016038778
0.05831312267473477,-0.1269858888995136
-0.8242316735978668,-0.11198547442616315
0.8793392480349829,0.8180379641127402
0.06776180073560584,0.6868346783370699
0.7429689252567387,0.9214058247373285
-2.434850406676125,0.19318493112732665
1.6287436665987367,-0.5445899629468193
0.24088226488188655,-1.5861940560673906
0.5491160944552931,-0.6786818009097014
-1.5198352398041017,1.2207413754046663
-0.07722642875910922,-0.43401248349994487
1.1968742066277644,1.933244528301274
-0.9915196828003591,0.43176490027811687
-0.3803315290279798,1.1637497021881194
1.231103643204426,1.8851303658234138
0.1556948783652178,-1.126627779307097
-0.3961014357200703,-0.8228013679378665
-1.16956755144308,-1.8216509669737007
0.1421954108431126,1.7483048236263912
0.39554593032052093,-0.6988718738799456
-0.22489662115563075,-0.6909857688014067
-0.030717537419524054,0.5780423649730105
1.1162941026619664,-1.0209906592437894
-1.5857525242921162,0.6860257014117828
1.901581820188518,-0.2073418935512471
0.90257293999656,-1.4273199944830788
-0.1449592244674354,1.3411229871295731
0.6490366748236829,-1.3424890726732952
-0.8022364985972047,0.4699774316764951
-1.475920609682833,1.2391921312273169
-0.4883275096448975,0.8731090549537939
1.0168357254063325,1.4259485803632987
0.6945477932860374,0.007888733962133462
-0.760444284150613,0.8716967516612133
1.3401844636298805,-1.1893951576419153
-0.23832756282274742,-1.051195623828287
0.9647992067414837,-0.4905580405626052
-0.6426222654771413,-2.2399250671568818
-0.5588835905341568,1.8937724061081465
-1.304993104551289,-0.6429562424527436
0.31224663394128893,-0.25019363444811865
1.204658356979972,0.1600246298344811
0.3380400659272408,-1.1310441709905605
-0.3349341609315278,-0.5014491482705961
-1.2245755056633292,0.9474159046590197
-0.27326211903126535,0.8035209574265985
-0.2735757133885428,0.3017962543726246
1.125900669730001,0.266504005975382
0.5862477108720028,0.8554210381713262
-0.9579406892695066,-0.9426097712429518
-0.9985648601205942,0.32948249354097975
0.4247794084949447,-1.5621187140128014
-1.773339562993363,-0.8424409637610155
-2.787199327319178,-0.5968339455891665
0.9182656771530315,-0.281447171044176
-0.05911556696833127,0.7423154559224093
-0.8111165282217155,1.0716896337436017
0.1499972212385216,1.1469039264024872
0.3983459045828225,-0.5218029199423343
0.17760241937923593,0.45044359801934725
-1.602423695395492,1.53128311389022
0.4556204091336135,-1.2617674528696996
0.15622438294766897,0.1166577422102641
0.16838484172186158,0.06367508943539928
-0.3513724689051873,-0.11430917471637972
-0.6675951902185765,1.9571846724687114
-1.4150455970770206,0.09355311357578039
-1.5381399782423064,1.6201699157779055
0.9840589577105501,0.8139776763940405
-0.367982254769606,0.08283704553650549
0.10578593360042234,-0.1191133940120407
-1.3803997254675355,0.7915705350612054
-2.4183970628194627,-1.7051271682529165
1.6762244281427408,-1.8526555114472116
1.9673940525186442,1.5436655825408556
2.343168964729776,-0.39826061388686107
1.6521200001667107,0.5198744047366664
-0.46082601901046527,2.2670132332072845
-0.7501689916869327,0.16521844633981816
1.5282642845593637,0.34289749812807796
-1.1588281149914468,-2.2825743667415903
0.20097369282638292,-1.1870222222933609
0.5512270453097482,-0.26152486463077707
-0.5450071571882567,0.6154357863077562
-0.15834536355584036,-0.7595991280586817
0.2764704053967309,2.060450838826074
-1.6848870050815756,0.09439659405570393
-0.20163530193154078,1.3317092902830505
-0.4364007705077216,1.7999614770365542
