z_a,z_kappa
0.433610779896039,0.9884800636866709
-0.8278194848872604,-0.6475276100676814
1.6803446032193041,-0.2830238865927906
1.0927752493144165,2.1890030674780623
0.5440762278063229,0.627273215271791
0.9271687825549629,1.357950290456895
-0.4893482954574793,-1.2961915429464974
0.015462514912800533,0.6074213612091455
-0.19081302785005042,-0.4871840841495281
-1.4127792694148864,-2.1088126321097778
0.4684757731166555,0.6656064756730553
-0.00864707867601188,1.765153683833502
2.272147645618525,-1.525316810775171
-1.5675528087565727,-1.134777828061319
-0.4910451916744101,0.5124369083228304
-0.9199451943179836,-1.0659549777042416
0.7433331262637342,1.4319867320011976
0.33935885102779567,1.2624214385223538
1.3528921090362251,-0.9653583391635789
0.6628476589905642,0.173287265926631
-0.09159554366608551,-1.1702816050934546
-0.7535799536066395,-0.6427716284693149
-0.4707601845340016,-0.3517458677956398
0.4573061906342568,1.2540454914656571
0.21445589135749799,1.9801308223955223
0.1435814796342262,0.6783618621283216
1.8191086300029622,0.5622491403852913
1.784658271545361,-1.057156874979846
-0.1408262241210321,0.6972455275614805
-0.4915457645525048,-0.7137822568203852
-1.907934928185811,0.8776481232662003
2.210879206308406,-1.2607683634778235
-0.4852751989175945,-0.5857725277439897
-0.684195551551586,1.2969831283200919
0.10440713425129758,-0.1371351999411767
1.0503605343168343,-1.297894709309136
1.485493421638728,0.21604464744156213
0.7965916158782258,-0.753107110110005
0.31628804605545424,-0.1817279762178686
0.8682936688902227,0.4214572916521861
0.28280426510235157,-1.1998285257274908
0.16192453979759588,0.09357680641674952
1.1043072240866856,-0.40989154087465735
-0.6989620562673642,0.9680610832688182
1.516684306467971,-2.01718245277784
0.3670181134188374,1.9719028972262667
0.8697911141745192,-0.04534776735519504
-1.149824740198467,0.8432407784118483
-0.7251604441351485,0.4639539047682344
-0.4722809328539371,0.8549267711510621
0.016228922099804945,-0.7717757133356838
0.8418656748553561,2.2698318682082794
-0.35756339029383377,0.9812597812890509
0.44971382503658985,0.8824823281439608
0.6607785634636008,0.7271367646088667
1.3054769753705124,-1.3932902951025061
0.23602904090671178,-1.4765789084003171
-0.5420442238925437,0.5974140792359118
-0.1345593241789429,-1.1300430611898777
2.91028625282726,0.9001169621168663
0.8541426139976734,2.007861260674049
-0.8423637979214976,-0.036961785808871515
0.727301522597097,2.079570318872797
0.595502364468108,1.020108915069208
-0.32207640714529456,0.1848468347263649
0.8302025568978646,-1.4553061079491239
1.1352758388355413,0.12302975063793874
-0.5221607480193668,-0.8075503172056954
1.3774842418594053,1.2030334553154844
0.05120522421332834,1.2221733632768617
1.25776958639245,-1.046862540188873
-0.4863814046812527,-0.5375944563787028
-1.8131788965177067,-1.0347362216446894
-0.44354984318445395,-1.358388483234417
-0.38261970479077156,-0.8273890945054254
0.25593078642797135,0.47285296605180804
-0.8847097582568801,0.6989709429878765
0.8076030295706154,-1.9886809219670503
-0.10258479578433569,-0.9743324007103042
1.7426418509285166,0.5236728895198337
-1.479472593791884,-0.7087611202536875
0.4904734131817213,0.4085521501764045
1.0695998959148658,0.33436914434933174
-0.6410482200136836,-0.30116573070617747
2.033498789171484,-0.8133439786912751
-0.44320918678242094,-2.4546439451103454
0.2808702001307067,-0.1071481711632734
1.2175886535399632,-0.05128630806451112
-1.608467889911125,-1.7505453078226396
0.24095920468014892,1.1949465122010574
0.6243158489706166,-1.087683498063107
-0.684740692511308,0.28281920008267664
0.21638789708347367,-0.5957873747461097
0.19173792235838852,0.23064810223564858
1.3565977621205199,-0.1581550533069349
2.1789259755627475,1.4482200428918683
0.21917835680330405,-0.6019417391492476
0.4182553980689307,-0.37391066122681926
-0.14779657372700078,0.7218730326252858
1.241732234480105,0.8892914233214814
