z_a,z_kappa
-1.4733138817597844,-1.1569341740365877
0.9723669816194638,-0.040005821969568735
-0.004637714352306387,0.9990851523354837
-1.9495803534596772,1.180369041776256
0.3169278312326162,-0.5233074687228984
0.8376028058360185,-0.18074729395975017
0.5183139011832353,0.9362097976628525
-1.6025582363187205,-2.9911981113156623
-1.4509202256034415,0.7518940502856933
-1.9064359140740001,0.49308679905833436
-1.2387038125016332,0.20020932240820202
1.3801542681903178,0.4653825902968402
0.36931708854826845,-0.851702440261233
-0.7872402553694252,1.2308626891288996
-0.25912069280181727,-0.668545198739422
0.7618451583131784,0.4415538598727536
0.3585116167585616,0.38449629473209435
0.5883963252209452,3.251352456964409
0.3160577513473728,-0.48163621930624956
-2.575233071415596,-0.2386363716122372
-0.4647935613916039,1.1500768392269203
-0.19128812766323883,-0.6589205655209256
0.9053461502006535,-0.11335619365710568
-0.520057964831824,0.11528840104377656
0.2756649748142696,0.5613692925527631
0.4498625129380277,0.011351702548639566
-0.9958335515223207,0.030368278134959507
1.0441598685356603,-0.6434844193148207
-0.13959483696036823,-0.8098146670100345
-2.028902143817468,0.44080414509004817
0.4236141199871362,0.3979766863143845
-0.7391675030764888,0.46639119674212615
1.3952491897513313,0.7575426463231887
1.6790700015507252,1.2205488381588032
-0.3711480623257855,0.8529917449234382
-1.060129911968046,0.5472179840738617
-0.35249352767723297,0.23250648103720986
-0.0023608924865429004,0.28324355678105656
-1.1876552562671248,-0.32347912019383157
-1.589103300405581,-0.06707853950762839
-0.8604287668602821,1.219223296357264
-2.0108991725873944,-2.054221830563363
0.8431366062339691,0.18162276151863166
-0.13442153511254004,-3.1406291907219526
-2.147372108387608,1.1486868178563576
-1.5693076833100443,-0.25958518658883745
0.10243114050977394,-0.09557217608035942
0.09039711056586226,0.5656363343884794
-1.691342392717471,-1.3330286750960134
-0.05489441136332765,0.6381652434809271
-1.2275100737660372,-0.9237097350430721
0.01107391059707635,-0.9942343153838413
0.4677273080252689,0.07293580911899765
-0.9078153704169121,-1.032672575713901
0.479150705309176,0.22141490250331985
1.547836507589141,-0.5982240254380918
0.15884289406674504,1.2837163374771543
-1.1826288433250975,-1.353360656959378
0.10961092632884081,-0.21446327796804684
-1.223650264428069,0.8236496736853163
-0.7595840286193353,-0.19103066161805465
-1.5949763540002442,-0.06271667949919667
-0.13435503986562097,-1.71185387730256
-1.196882224523942,-0.21725293812634616
1.2614708363720077,-0.9633089630656856
1.3198015598130801,-1.4754073323299153
-0.07138183006892589,0.6487423062406482
0.1545032902729658,-0.33757790128872894
-0.10692352070955503,0.8405077940939251
1.805478934134418,1.503472425822104
-0.5509274329467799,-1.5858126759875728
-0.7636718880690003,-0.39878269756149204
1.435726679630159,1.5314606310051617
1.9643346852457055,-0.04728777340375522
-0.32633572158795243,-1.1666680303381467
0.5702073628508512,0.3936801855184009
-1.120508597271105,0.681983704373606
-0.6311381477076081,1.5429380100926946
0.9288733349356327,-0.4371920468479261
-0.714304302482535,0.9208513548803419
0.5998901904722838,-0.8826864113753331
-1.012057346024882,-1.9099037020039662
1.619160590219101,-0.2688986838141943
0.3195389129111355,0.564680891195483
0.09324708479609774,0.6932962855656191
1.2233809432811156,-2.597570385309753
0.5668330762539647,-2.3819799276942977
1.2958277474283562,0.8553641829168513
-0.15455960308901304,0.6249991409630269
1.3918049252038793,1.7480733119955698
0.5605369812599985,-0.6683642814421871
1.3206788519246684,-1.47703419549117
-1.3862584585472786,-0.5146001299890537
2.079948502486123,-0.5312071315006363
0.9535166430689133,0.26360910035584334
-0.36927620001097916,0.5422039007541083
0.385805372151592,-0.20929125762904535
-0.9284451266108494,0.47419957676645513
-0.2973919176613178,-1.0229901762314453
-1.6128599794498593,1.961332157113961
