z_a,z_kappa
0.4717641525428943,0.707721137970809
0.27802281628361597,-0.48806060501422627
-2.0448232451214388,0.9460982386394308
0.7867063524218466,0.18868744044523028
-0.4620383960438461,0.6224701301967592
-1.5325175065483148,0.54958669075384
-1.0805837639016058,0.47401945851351607
0.3670468269845324,-0.7034746276431779
-0.454944868644814,-0.6417324247400717
1.1236765356953615,0.27770501788141283
0.1014061380983952,-1.2780276710957723
-1.3473636992031248,0.581286613419162
0.6946427657430584,0.19024224358578445
-0.31896870709438846,1.567998809719656
0.9693300384804153,0.3789833265023473
-1.9155467230920287,0.8504280362531447
0.6928648847025484,0.6474955750669372
-0.8991540727935431,0.12901951465044945
-0.4799665115248708,0.478852086744641
1.8351324735124959,0.3580809090525785
-0.37459327002995574,-1.0791546271185233
2.1678693348532225,-0.7317606878449004
0.16680546771543167,0.25735303371998597
-0.7636168974913573,0.9948431472870809
-0.6030698991088805,0.3451357883093096
0.04137245042824208,0.33539263799648455
-0.4151578016957833,0.8531305631525787
-0.5323545798248862,0.926389596470173
-0.7839631497863009,-0.5475600977443398
-0.009693949184202558,0.3954256140267192
0.0868287069740691,-0.4400857088476777
1.1289274979860076,0.9030857047268669
0.0747664148970789,-0.5072783427867404
0.9758576114474283,-1.039126961739927
-0.8378183320873069,-1.1288867312016397
1.544916998388306,-2.5119846071698975
-1.8333834780087832,0.17896769689042993
-1.0415197691810685,1.3561326672129268
0.3597191911506725,0.7809439886867598
-0.6612258635232966,1.3396504263227138
0.8425268054608728,1.2594389067721365
1.7684754460360583,0.06293242353862008
-2.0972924348009956,1.0443969690495236
0.27214095536356436,-1.4661764425924018
0.48508759670668283,-0.6319244704533885
-1.304261453105092,-0.5422959279021451
0.16559137893258283,0.22832175651686695
2.05260684421872,-0.9085718372569727
-1.3051644836297174,-0.5909374626702514
0.5729942707749206,0.19617492247719698
-0.8597926370271141,0.24774494727326124
1.202272315566188,-0.8280598656702304
-0.15955056278710017,-1.8948677540642143
2.4005535493181474,2.0118972706342904
-1.9734382227799845,0.8014270482969771
-0.06222243849209775,-0.33489716358794847
-0.2851255593947118,0.9546816178981972
-0.7404048804458451,1.7512021148454227
0.7047912883775219,-0.1371770554705889
-0.06113190630875902,0.9739129056721985
-0.8286260639449018,-0.8558232059412336
-0.21252967106090218,-0.6801709926680692
-0.23909577123616896,-0.4030259765858397
0.5918023967177273,-0.5773690992338202
-2.3106780327414826,-0.14411840813863097
2.084244839797442,0.29598829509993785
-0.4665430061754962,2.0817592264300973
-0.31403599001342564,0.509625036644932
0.49441401934977464,0.5344307460697999
-1.6197950627914786,-0.9495292772164861
-0.15009743893366173,-0.594028292407931
-1.6018250559542615,-0.3314764513575873
-0.368617035955212,0.8578618535031209
1.6327468443504478,0.8336917783298653
-0.7877270925240034,0.5730624567847094
-0.6611267056491511,1.463618123189923
-0.2321084206907913,-0.07154209592448749
0.36247927463511315,0.020028610551135383
-0.8991846233706525,0.26648259716499956
0.8354538297015175,1.0378968202147716
0.34279397888177593,-0.7729478703795841
-0.923540921436051,-0.21449884114232443
-0.31914082434789637,1.5220427383160213
0.16498670901018322,-0.23435965718878743
-0.4433263376894821,0.5679527820804688
1.5911307629854985,1.4346162856512565
-1.4657053599065963,-1.0813574203661556
-0.23211660539006052,0.26461253216250546
-0.47441300448026374,-0.7215599088608492
0.3712380080405767,0.4064779047792311
-0.7142822036197588,-1.5976884401668827
3.0226250240829007,0.40726232154377007
0.7487515538636085,-2.0566613111260423
1.2116054468919017,1.4119799384512344
-0.5230845419495879,-1.199966649811373
1.2589084051044708,-1.0462542097226981
-1.1100061069538154,0.028143619618150057
-0.4777905725976297,1.287951232292711
-1.0071850192129121,-0.11810783148230226
-0.4341946939454112,-1.1196577476297724
