z_a,z_kappa
0.6323282272346682,0.704364213807106
-1.1484840407448131,-0.11880487681568562
-0.1068910925147377,1.4686308705717783
-1.9349325903548755,1.2735820247315288
0.9122113012638782,0.43676525211424727
-0.581151170399039,-1.3493205336535825
0.2626434995395456,0.7599247607906038
-1.8664958969970482,0.12880593672607626
-1.4229630370096562,0.616403101400705
1.2722386354087711,0.6809421295908885
-0.07245102362923961,-0.8766152250145482
-0.3943760664352557,0.3694620493987094
-0.16285712195578805,0.34830333731433166
0.8092462079400382,-1.5492020695969622
-1.444308916694023,0.3877824842509957
-0.7384822530331289,-1.364938737586796
0.2288765790296952,-0.7861431313462193
0.918789379002239,1.0305252711412332
0.16273754283529882,0.6711281021510231
-0.4219679200660702,-0.663925863883596
-0.8656057856355139,-0.49063943431072454
1.1408125549865205,-0.05564965487642679
0.3897611447000737,-1.5905140874470263
-0.8316334161776102,1.7727263555026298
0.5524022665431804,-1.629395450395873
0.642734443007475,2.085820352404306
0.20826825153938694,-1.0437273010232504
0.555219639412092,-0.46587612581623267
0.5867198571358719,-0.44207800299585
0.6949582236417091,-1.1139671292068845
0.5533907397080544,1.2581734991371913
0.43336808656873504,-0.33812976588307303
-0.19855988084708437,0.022164920549833357
0.8624753594451955,1.731463931798685
-0.3222260509347021,-1.213960362456695
0.02062309188144954,0.2293864781875653
0.6305267250757693,-2.123875110236383
0.5660245714895916,-0.0430986563388318
-1.2223272790134998,1.3638663131677748
-0.0922094457855311,0.06516044362475593
-0.835405050302782,-1.4883857373403644
0.00982212503783768,-1.3258116477761235
0.1009571835726341,0.8199398291915059
-0.7759163406464941,1.155367733413451
-0.7450284407923038,-0.7488843544085161
0.5032988359398973,-0.7498355256991833
1.5079835262959023,-2.062490418486628
0.19650956374561054,1.592053993303259
1.6191737532836115,-1.0560547926064627
1.4879962929666841,-0.6849046362568564
0.5407421429536583,-0.1022915342240458
-1.4630822409883266,0.9848063809582828
0.9316846590330635,1.2005180695002948
-1.254259071605357,0.5578634552502835
0.6144624942002819,0.9724119413353205
-1.287555962523648,-0.7471254352522694
-0.49479121774511214,0.4857975623225616
-1.0365418452252246,0.8055218686193946
2.8631787069850523,0.9568969163666576
0.28064151975313545,0.04750538215992802
-0.9871258943395976,-2.0228986293958617
0.5570666229706163,-2.574077693260869
2.3419733843089654,0.7042718664047364
-0.6099657452434647,1.6043581009352912
0.08411544373610647,1.546065917073896
0.5283673149298356,-1.0202441264618962
-2.636356602805035,-0.20055121392848124
-0.5693863209912029,1.1599883345851416
-1.0844550477207353,1.605465618417259
0.6543407277072222,0.6680101076957642
1.3926623629410986,-0.33489837952635676
1.5802011716232804,-0.4519749515369785
-1.148676012226362,-1.2111480533799164
-0.6429939168785226,1.465309025292478
2.1096239474912797,-1.080950411610957
0.07621409962783261,-1.1772462731052395
-0.8584330978394797,0.009857386909085535
0.9462860700566132,0.6888139107135454
-0.8058870090329182,-0.7693363415905696
1.8154169251232122,-1.4229967461799333
-1.002971948963694,-1.4365491773936307
-0.10992042770003503,-0.22344637906774237
-0.5523645080377071,-1.597411176474208
-2.001038744742302,0.6990908895870486
0.0928940041851623,-0.4197744667244246
-0.22385662523708028,-0.4638093187672704
-2.251782595769322,0.24199644633879652
0.9963859901000712,0.39270007381094546
-0.6408812719136856,-1.408509187759759
-0.2420302426332472,-0.7163280405022535
0.42507869097977197,-1.8380144152719555
-0.6298994131740386,-0.21113351878014341
-1.702947540809504,-1.943531113128764
1.8822726256259847,0.20624302003743808
-0.34164319735868753,0.3354726486522142
-1.5658477355384375,-0.24407368356438447
0.4994337621665408,-0.48429728371266806
0.26366598075184505,0.15212500789505884
-0.29495363873861363,0.35090807481306563
0.00023080020501625132,-0.7553485370253331
