z_a,z_kappa
-0.5901933685002746,0.943112048196007
0.0678358338909063,-0.8854906558890969
0.27404652359119275,0.7391365562309036
-1.124892473730441,-0.721817782117492
0.6487292915819326,0.08671538848634712
-1.138935719536366,0.5139261657352353
0.01109755337494341,-0.8056163243551254
0.4492900241525361,1.0651256289515614
0.6968584180971447,-1.9867788074625303
-2.2706452041573124,-0.9329888698147507
-1.2415434515711297,-0.929841290416664
-0.5424930898064256,0.6081240540986059
1.168321274983457,-0.2343043043847012
-1.0903390497841372,-0.5072303359929273
1.4325764017458251,-1.3849293281913693
0.4288925995140657,1.3953894405745526
-1.7377639192668692,-0.8010209805596926
-1.1802259382874114,-0.47319368382640525
0.796068230074719,0.44972481092768013
0.10676487437419123,-0.7083836682206173
-1.6133956209869387,-1.5593674558346047
-0.34945831916986914,-0.558185087098601
0.42571347528469605,2.093228282849228
0.4990749833404379,-1.6414000992873479
0.9399151560379848,0.5577947285764191
0.2465059141404034,0.02810674310097033
0.7612017458184592,-0.9793928405359507
1.0279315428623206,1.1315121750598833
-0.21519814260429135,-0.8902984183860047
-0.3120135153534774,-1.4822927038742608
-1.305951734726536,-0.028917319079408723
0.6460355697116604,0.6224891556096914
-0.5660349392648384,0.44609625437343275
0.04937938987606652,0.3614094426466198
-0.7871268669011787,-0.253385727229399
0.5460256102414411,0.5283843156183775
-1.518692145523584,-1.576658643078456
0.6398207935061396,-0.24174115192241033
-0.891939492728654,-0.4385924336311241
-2.2249826276684477,-1.5383003099674937
0.820405337240854,1.7327924212379553
0.27935468025588506,0.8131536259294109
0.44300556191414425,-0.22776249046649874
-1.0523197302368372,-0.743317238413653
0.40018430177920544,-1.2122918161231866
0.7136730442286502,0.6539754815380802
0.5112552162670532,0.3528411832554544
1.1194790833246224,-0.11869998303136106
-0.8335005368582403,-1.149411669382511
1.3424222939413215,-1.8204124110789364
-0.5448006056557636,-1.9681263992639642
-0.6543749857876331,-0.7324231885479265
-1.0551655489733616,0.05918203774419243
0.6644285988609193,-0.005998605633470064
-0.5371203919806966,0.8835936637181855
0.39807281915772286,-0.3810111684132615
-0.21206274514662674,-0.3460268088209067
-0.6822762029287319,0.3402772810070119
-1.5813372059247348,-1.70067191050208
-0.30337453747059234,0.15803431817275274
0.4096379184755684,1.2392058236048384
0.896341601597744,0.18495501643540452
1.576705375691301,-1.0319941031297828
-0.36547695797689084,-0.4738090130154155
-1.5700374382232132,0.17200532996382276
-0.028384779699237226,0.32106971405101115
-0.7804248486719537,-2.0472398762644284
-0.24613272718025758,-0.34444805845206006
2.2413960158650426,0.33395071827864725
0.4199900972085243,-0.006745164834155002
-0.45696251309265556,1.4162866340803673
-0.9757912171852536,0.8406050268627898
1.5970654168774518,-0.010113735919441442
0.42462969898688846,-0.7577112115911603
0.241136797459646,-1.9417950162057052
-0.1462158146089196,-0.3841161330678558
0.05234683937532849,-1.0499574382454422
-1.682120337356529,-0.6336695270601385
0.10352468481676354,1.7727103365545291
-1.1918383697616752,0.9090807315864344
-0.10604469891843483,0.5186385448998367
-0.049300901690877544,-0.23348165811672547
0.5303876757656318,-1.5827410445236203
0.9881618752448023,-0.526636462371501
0.567617849983261,-0.6904600058392465
0.04440738201415736,-0.9809520405180167
0.02027801955588844,0.19803900665847318
-1.7893771801483838,-0.46803246871483745
1.0992913877148291,-0.7732735181542522
0.6628734858501308,0.233248601601647
0.3741068651135644,-0.2845123758636346
1.6522088186534152,-3.4882218133311547
0.1823833257453359,0.7875148853512274
0.7564124786874166,-1.1217477306274946
0.6209902732055091,0.6740088640146163
-0.042102616737738206,0.02927214743629284
0.37931267525856555,1.103639042150394
-1.3401662524748983,-1.7606754527364272
-1.5636896827392661,-1.011805189702469
-1.401842966562282,2.467096687351308
