z_a,z_kappa
1.6920143171012312,0.32136160381394885
-0.5662377599654248,0.04048976405370407
0.24224254900942907,-0.5889506942539507
0.953128157056761,1.2177451347785873
1.6128434032742087,0.058431632579211704
-1.1346879635773663,-0.12181862114679351
-1.6285308485725447,0.13698260379664245
0.08859910702634148,0.39485048637218567
0.5677636529549904,0.4801168199445728
-0.887754688646536,-0.08556812290945005
0.8052603779075497,0.6362112640424958
0.09156858903076298,-0.2580037860689581
0.7592861305835389,0.3785305129605088
0.21346092279853213,1.3960944103113433
-0.1279854852138647,-0.7646564444988037
-2.0704783198048897,1.1850253466539962
0.007768631506162335,0.7186535898738337
1.5855198374527468,-0.7673117019310355
-0.3872234799390986,-0.28199796039798836
-0.03181739782398737,1.347883302954036
0.4001957961209179,-0.14894491940142862
1.4549438018534029,-0.795249625995265
-0.17234545123085956,-0.4051252919898447
0.19946819348915898,-1.4800660524024474
-1.3599136062861048,-0.49739951866690807
-0.2725652920085466,0.21648274413533136
-0.9259006931565996,-1.6712666925087944
0.0020506080852303607,-0.11579968217224357
-0.7764736972624932,-1.8411958052510375
0.577569750977665,-0.8983286280144994
-0.2190387060930225,1.7467738637861538
1.5370812531636515,0.45602424470018493
-0.03463538344559474,1.3243394721622872
-0.9856387347665778,-1.3817596026936054
0.34956055442620176,-0.7986259900291941
-0.9429649216400317,1.1824404036043266
-0.8675371845691567,0.9192074877633937
1.3552832573634843,-1.8283148983273716
0.7180110188427105,-1.645399851965306
1.1368960854981367,2.3505918792955547
-0.5049892998223713,-1.8345381485001528
-1.116645111341832,-0.3507255784856796
0.44530816765085124,0.8667699326509528
0.9732755588278511,-0.732992376645942
-0.6638116132765755,-1.0331018737555575
1.183520976618244,-0.5743926028349826
-1.2873848004764321,-1.5542219993925301
1.2973060670305794,-0.649569706207177
0.08416011754131954,-0.545197028065711
0.34806123617194973,-0.6545524728669245
-1.1968401183425217,-0.45985570060799574
1.0288836916677508,1.5384811418189837
-0.07668305458309738,0.41104553642749525
-0.535371104403151,0.7449586415508429
-1.7550710937859533,-0.3003605255738334
-0.4828158888764259,-1.5217962002686884
-0.13892521992685164,-0.5753156724230972
-0.21683624317987296,-0.26147881260599865
0.9316818031847999,-0.1254096189488799
0.5087612228700414,-0.33409491915021433
-0.044814379572049035,0.9778760285684704
0.7678612558287068,-0.30399959130675497
1.0370643350472524,-1.366875683974958
-0.311041089729954,-0.8929826137013736
2.1041127810883498,-0.12046328847360997
1.927660831295705,1.9356526222471158
0.032808102348213984,-0.03286330913768971
-0.15868871347005203,0.5305226141224236
0.5494577013259476,-0.5345488668783109
-2.295350970446837,0.5466440442065422
-0.5765033956564399,-0.6106328309686997
0.33601949075548043,1.5949367063513327
-0.6025291693057568,1.03108604295005
-0.5536622222641697,-1.8438793243202265
0.6208897163643744,1.992069600145838
1.193572557100284,-0.010293227097926573
-1.2556419723708663,-1.202984838129233
1.2314695500689319,0.8852067862753417
0.1349717082504578,-0.18241623813886007
-0.6469843993350038,-1.0496418047998475
0.21494679524333649,0.6637669896394738
1.0522193626251595,-0.005361159487267477
-0.9691352383313953,2.041189899030547
-0.9798380648048387,0.20278563196102842
-1.5880100711254255,1.8169612987557973
1.0688024595210974,-0.698225735824956
-0.7525581934358865,0.7431604874910257
0.18773717416684604,0.31525390561068134
0.6611125620731124,0.7946320187599086
1.1836767064791818,0.8841233005962374
-0.2273949225894809,0.36083336024325896
-0.6849317874811636,-0.9723539613671511
0.35320095239599725,-0.08478026463846648
0.01827062128077503,-0.6721094408489041
-0.37594692204130414,-1.3367534589223196
-1.3404873629399399,-1.3979036897722819
0.17024016173508558,-0.6247884682487319
0.6318690264338082,-0.3204328914339114
2.5504296046764736,-0.2583844269571378
0.5893383381869106,1.2844920191464575
