z_a,z_kappa
0.9134246414793232,-0.42736176869613884
1.6004797357447451,-0.6282599121637417
-0.5614719975598226,0.29597898397969535
-1.1520014176434334,1.0411458722713558
-0.7700342626419565,0.4534249113496354
-0.8871593623306632,0.6318968668601976
-0.3260578059630199,1.4447389591172852
-0.3461835634746271,0.16079132518345418
1.2898651506864764,1.7350403721225771
0.9500207634798794,0.013391342039305422
-0.8598314284643354,1.6405300667679885
-0.5348375300558911,-0.013334144815845632
-0.11950359284586334,0.8664389403836659
-0.8464532632967335,1.6921568312242243
0.9834747963670865,-1.6419771656208964
0.48192405960450213,1.5111182647538701
-0.2898171056161501,-0.6233272847049528
-0.5581146167352894,-0.7862219124479128
-0.49147285223892306,0.7880744164739182
-0.49555401679154787,-0.6603137019281031
1.0223307063495894,1.3635924601674914
1.2532180959654737,-0.12984694392651228
0.614519037097188,0.03167022282013726
1.5213555688216307,0.7463257881117635
-0.38318058073720296,-0.4730546552810272
1.0897681789526157,-0.4305629176741993
-1.0946891643510097,0.9591296527733901
0.6898790442946224,-0.1378776241120278
-0.18960568060720256,-0.669150112716651
0.8669875396650203,0.13795315894417487
0.48325584618656353,-1.931063587248305
0.5602506608861402,-0.008842485683790395
1.6169846787620021,-1.2559337410433358
-1.1536755421095277,0.7587893293163441
-0.21989709693637727,0.15862992045957974
0.5114033609010198,-1.0893908008126583
1.734028503916673,0.6279690108367442
-0.7315353992692921,1.6436392123829664
0.42645991505745556,0.9851010473208007
0.39279322377649745,-0.7428252750782481
2.8516399186010553,-0.45997429091437664
1.9813843320340436,0.64094601206303
-1.703898227881795,-1.1067710340041121
0.6287803718116008,-1.3919212500269025
-1.1847887041722194,0.22533973684997896
-1.3249903494928457,-0.9703981056115263
1.129957274911587,0.5868016195743918
0.6993004383841706,-0.5645188360310917
-0.23342580863341889,-0.5494079809776206
-0.9100458962714112,1.2379226004199482
-0.88721956674265,1.7612064788815018
0.37625157996084246,0.9202246137157559
0.3107391557263816,0.9814504120467479
1.139126953494081,-1.2362687578271627
0.6144538517548832,2.0286946769449457
1.4673047407336723,-0.42578033970102047
0.5249623729688818,-0.20287044259823878
2.265066214897423,-0.9048392415889646
-0.721543182305657,-0.5457115383528715
-2.7467294826530098,-1.4328312611811795
1.8957769532907427,-1.0624619812288745
0.5256840335341857,0.6336308833876603
-0.2513411609446918,0.02008235200259397
1.5218640336175184,-1.1169767563994
1.3776710173966618,0.29622023522187857
0.9942375645702076,-2.251733575671018
0.9582694787836759,-0.7664297701145337
0.3047675855966529,-0.9307221061559448
-0.05566944529075709,-1.2208671219006015
-0.16383216262683495,-0.2955370320835128
-0.07011895687030541,0.15160717971354853
2.2106344694006044,0.06845043556883493
-1.3724808575818153,0.2683675416394568
-1.1505001690574514,-1.8522050361781175
0.3068155259093345,-0.32999812968043724
0.44829934711584524,0.03256882974345055
0.8151255512135233,1.2989815108206741
0.5904740111802164,-0.8237407790981132
2.6396443069693363,0.8045200155819444
0.04266850485920818,0.6844850579479681
-0.34213874712374237,-0.26430810062238064
-1.6553759837509103,-1.5948695751915367
-0.7917192499451604,-0.24809966711249057
-0.5682625329389258,-0.16775837086702383
-1.6168288703535008,-0.6865380737251081
0.3566224745785449,-0.18842802915042833
1.0663507863327542,0.5583763529988839
1.6845907450541233,0.4929652747542522
-1.1742079892475759,-1.3825218046289862
-0.6731327874054556,-1.4950795858335892
-2.45099895465802,-0.4594240550438519
0.17488517987747776,0.8247507747378022
1.459955891377948,0.6154418731662018
-0.6447326199026499,0.35315271122318176
2.2874021269304774,-1.201282750359019
0.0059923070857749805,-0.42889692373035443
-1.062688279426913,0.4935896811953258
-0.728358127270131,-0.5022466534160884
-0.9937203374867115,-0.4463976985459374
1.3350429588192414,0.2980673769477219
