z_a,z_kappa
-0.8810832978767748,0.84619502465927
-0.5384823610927114,0.5997644505267506
-0.08337279200572947,-0.04169532467825226
0.39300231990753604,-0.6540905543663993
0.4379256617752957,-0.6429781053285917
0.23802040319750767,-0.3343752009161718
1.46389673410976,-1.200126447901137
0.3907086437975413,-1.4876638514770124
-0.29531833349020914,0.2626708189557553
0.5804129686759386,-2.1320911949079155
0.13062214904074815,0.725128178453383
1.6440447010027435,0.2408606738237332
0.5525735467311564,0.113922275328447
1.3566668601456617,0.9987414978852268
-1.624488449037145,0.37476243198254044
0.7011831919780452,0.5336297530310538
0.4218833634152509,-0.6123959236186481
-0.8575350370302075,-1.3404016503929062
0.06569337887422125,0.434092170532892
1.2811662199250515,-0.5300494647044439
-0.5160737359522396,1.0490840891768016
-0.9596892279639516,0.1670855957471116
0.4454744268483409,-0.4601759830870626
0.2137774235295896,-0.5563869607808299
-0.8637547841493042,-0.5716980161576297
-1.4414290311071811,0.5856465387981239
0.5912224655462829,-2.127507012660242
-0.8629177523450225,-0.807754514340958
-1.116893442102497,2.03001331266195
0.8010115180106702,1.466582824924541
-0.7486185876749718,-0.5576820873751169
-0.9857551375923727,-0.8180372081676123
-0.5459725644271719,-1.4450563771773617
-1.4464069962993973,-0.883033178014899
-1.256373177716868,-0.7092706392194356
-0.1852198853892427,-0.331251429915759
-0.38703925971283587,-1.4698940241711902
-1.0051192784543999,-0.47772658352086345
1.0123420088730921,-1.3258218573570317
-0.9239778746015457,1.86825465173292
0.43905045228793,1.4260785720298002
-0.805018880547832,-0.5506472680707081
-0.14236947706043787,0.08730741903672876
1.4676820123759362,-0.3761475442755026
-1.61315350258117,-0.8491212571273133
-0.685461426261299,-0.7124849264253365
0.7228053162677561,-2.599054809679911
-2.0716188403546325,-1.073837238780988
-0.12371210297889475,-0.4008435823124266
-0.08344573119601294,0.7624387610203635
0.38235354248625464,0.40788924940035853
-0.578411442578987,0.4002067203734376
-0.24455738355971351,-0.9966300686767947
1.2450174038603519,1.1919713284927296
1.657088655066314,0.06668266855097522
0.18607462408084097,1.7325034562780042
-1.677526034431996,0.289350915748266
-1.1555780512519833,0.3508546192997514
1.2495663294086656,0.7205799830336818
-0.8089296737449506,-0.22956403726598779
0.14069802327565228,-0.388424788069392
0.4100228591694821,-1.7304389362239065
1.744324982390213,0.49871754498646204
-1.1816134383465737,0.0798338238284783
0.7196842587495326,0.1781502684173601
-0.8072325452117024,0.8793928141748122
0.35687329795955114,-0.6477207679383289
-0.6272907089542844,1.5127852995329323
-0.8448361870480446,-0.0028658759187993404
-0.4292871917088127,1.2360869087923665
-1.0599301714116354,-0.9624782410937632
-0.6525738830206763,-0.8029040953897423
0.6715180480229401,0.45388899815389605
2.2862901646126157,-0.4126161887181504
-0.10547384887407318,0.06859157476361101
0.5059945717796486,-0.3201008843881472
-0.2710744662466797,0.31715373466737246
-2.7598180299739092,-0.6142228966201888
3.00916816656766,-1.082280186076051
-1.3292036809515027,-0.39222895095638843
-0.2971141538150615,0.04366889973562117
-0.042801465698955495,0.6000581958381751
-0.14279020444165802,0.5453909785129121
0.4774681859824496,-0.059703298133396004
-0.18148425301771018,0.7461572667231482
0.22330385442746367,0.2429064366351121
-0.5363592810837217,-0.3278906780042639
0.1275339729298209,-1.3759354303701832
1.128558756750295,-0.9984382666936992
-0.5352403847989308,-0.6137235641270917
0.11832544845230249,0.005540914154387496
1.5001002399729155,-0.6020924697758258
-2.137536970675668,-0.5404970998921556
1.544087658277847,-0.8345673978144971
-1.5086193373724082,-1.1950913858719185
-0.5241051532731341,-0.32318192476804736
-1.2562083796938617,0.42141309737208976
-1.0304630732015174,-0.13436984447851272
-0.33301058133446926,-1.7050562435444305
0.19910667094577592,0.11708640657205062
