z_a,z_kappa
-0.34067169077561177,-0.3533979930177372
-0.4496344988728663,0.19453295078806104
0.005670023359409164,0.3242816409835578
0.5627341912363728,-0.37849525121103633
-0.7918808475636004,0.26412988689328765
0.6513987365095907,-0.2024821020515269
-0.8497800254595261,1.3381300279312245
1.1850505889663823,-1.140965146701761
-0.5142761850522014,-0.1472869261398444
-1.6053608172015308,-0.21034702666594013
-0.19466663633193534,-0.7748488505632476
0.44185634699605253,0.11138270680168172
-1.3807908312481407,-0.4922070349331852
0.6173867278250449,-0.7141264918076816
-0.33052738246316404,2.1418850902547897
0.9306640158284152,0.46074639093100106
-0.10340066385484815,-1.1073404305212406
0.520643718961451,-0.8610553034399131
-0.2266243096464703,-1.2667099521751752
0.49078255777428476,0.33532248979477147
2.578641814272435,-0.3945609548445442
-0.1303220687968206,0.5823702482843494
0.8491994909560664,-0.030095284440957736
-0.5489823791445422,0.9995293140732252
-0.2491765698644939,-0.4092607985569903
1.5195211847445824,0.7917566511529107
2.0222176131147167,0.46192938142761647
-0.8697664306084767,-0.4402292059548539
-2.363888697251186,-0.5914123998081339
1.9282397248734464,-0.536206172423967
0.1658221388104684,1.5299427846035007
0.6424564124999261,-0.41624048460810753
0.23863617899329942,1.0393859875483404
-1.717349330743773,-1.2533168465065978
0.7248225211843212,0.592464914869977
1.0923062692201493,-0.11513604962765331
0.7754516893133857,0.668306462095286
2.5551471508109107,-0.4692043419122558
-0.5647548726343072,1.4031489356415043
0.437831424847941,0.020257281338251783
1.1438280353188068,0.5467742709620217
0.34854546295108896,0.9097334592365711
-0.4360104154505198,2.7374265528995774
-0.2859286497046999,0.9773762213671512
0.3382892643782397,-0.82194051320287
-0.7557205639595175,1.028939413265543
-0.42154896464509106,1.4903022632306269
-0.872248330707775,0.6927164680368546
0.7313771306947325,-0.3990118618302018
0.7069608568559866,-0.38460184629046135
-0.8394484236940841,0.49529927075882274
-0.40297263244587167,-0.42733336998041843
0.23041457557128894,-0.06355584094755408
-0.40770887796020666,-0.2617154589205497
-0.7633603793819077,-2.6665199715915566
-0.29830026618112065,-0.5799514522162535
-0.7776541989185707,0.4033182338468021
0.46578715506698104,0.021779367000122986
-0.6728867086710627,-0.4566082753152378
-0.7164935787651953,0.336430312830451
0.4861904897475013,0.43108306546368574
-0.44711392379107767,0.23676811326050132
-0.8218605341881782,1.60482272562834
-0.7544891129393108,-0.443804522744781
-0.7620483778427205,0.16619838816793644
1.242219538316606,1.0783274621628574
-0.5849627106389269,0.26445463071669356
-0.9420488478023497,-0.8066170961127896
-0.08764558915247848,-0.00343773683733076
-0.1685396078327464,-1.7680315688696555
0.5630344604577581,-0.26328820005253556
0.4452409989481924,-0.798224502770614
-1.2271084791201905,-1.225340470484833
-1.4834058702294306,-0.38579006941486793
0.20863473873610897,1.2055965872186967
0.44878324036792894,0.003022508722419878
0.01463595683028778,-0.6459816472358143
1.4013656560986296,-0.31746269865127097
-1.1634202075685924,0.48645503327662876
-0.09505128686765246,-0.5597162628093193
2.2305434708422496,-0.17316096391868033
0.667714213547122,-0.12028322042912933
-0.4296373531387827,0.10119587243929543
0.41694733779692084,0.6332763498160675
0.7409276142777552,1.6154004640537827
-0.4664692452175269,1.4587865983317818
-1.171788406004255,0.2407669105924746
-0.16498477596156563,0.5224111285113336
0.7390936578520507,0.9416609832803411
-1.634452946415845,1.521383015798253
1.0059528279893382,-0.6948596041125769
2.1857846139455885,0.11288725007930543
-1.0124177487002064,0.12907114144588458
-1.2058192070703972,-0.10029310412269749
1.4953755499791872,0.28960250424576955
-1.723806987353417,1.1728743745293873
-0.020086587887095827,-0.14119074589246175
-1.7279545831234238,-1.3579409218482015
-1.1308909207958346,1.1896964952289353
-0.6522884306349294,-0.030849380183273933
