z_a,z_kappa
-0.46921642086705284,-1.0660063777646762
0.7238249171178475,-0.628714910058343
-0.739501462691791,0.2689528053168836
1.539080556800611,-0.12711909095154808
0.44223262117257356,2.725834148742535
-0.1078138889131483,1.9371372014983752
-1.0237979045298538,0.721042524626739
-0.5713849909873125,-0.7109854795162519
0.37898310439841293,-0.16609600664105317
-1.4949412452297641,-0.32100289447364944
-0.9653857973539499,0.11021869181228593
-0.49096375178907203,1.562093694869915
-0.10678610986541097,-0.5606526304914385
1.144181088989308,1.0472800647797502
-1.9432534759231854,0.47016768736489395
1.015385212357517,1.663404724276437
-0.4125641108640816,0.21507249856386965
0.30090100627069266,-0.6744779140141185
0.4743821266882754,-0.5806713403350756
-1.2021193366827543,1.9088483199887583
-1.5331979529498438,-1.0368873030350312
0.9302603868671896,1.6197737907557357
-1.261102928885262,-0.7568477335702025
0.6163673552709847,-1.5252349085693617
-0.8164966156250525,0.19532557959047978
-0.7201302403145584,-0.788348917193046
-1.205429216994679,0.7092837597126707
-0.333077007397425,-1.6214652840747328
1.98534089835693,1.9618681374880511
0.2497004915750544,0.4808905962476593
0.6593912243078366,-0.6761932349572413
0.1758607774293711,1.125556112764863
-1.3282950968918128,0.6454002371450154
-0.6538984957520194,0.3970279587275814
0.0019073812437202173,0.026421718602606805
0.24708349453125367,0.2646206756979208
-0.7829474111490663,2.41214120028371
1.3110174958955365,0.09868478084555765
-0.3329835362720097,1.4658057053017761
-0.0721486849771873,-1.3155628618678339
0.8185115253111518,0.19164740348866277
3.420215072783079,-0.45494702185383323
-0.14362752131019693,-0.4522414784813959
-0.6484689350432667,0.2917184516193666
0.5874025320200469,-1.5018736909614416
-0.24122075460635753,1.9869284826389402
0.3067505113437706,-0.12442762027988923
-0.7281299773297202,-0.04293413223915332
0.7703887176600616,0.08326968557855811
-0.9104977455150478,-1.9029171090786985
-0.759914555492965,0.388602400502089
-0.843367042574483,0.7772287174978832
-0.3552070926214618,-0.1823207751292058
1.490087892065385,-0.03733585652919304
0.12033245404962968,0.5105143773333286
0.965417268439137,1.1118330593764205
-1.0901716614175239,0.8635615047817524
-0.4959249943449859,1.8237239774340739
-1.5329192669683926,1.0530523028316698
0.13640921268651593,-0.36357208567900434
-0.002815259720492233,-2.342005016101
-0.05158874799731144,0.7674717465810321
-0.5256514220977299,1.1372344188302588
-0.2370508106049161,-0.6628514729022195
-1.3092180157987996,0.21738026357229803
-1.1071816023702317,0.9323347099363759
-1.1875413029343456,0.8345615806645496
0.3902602598412488,-0.5102954108910857
0.17043391141182018,0.7003320001100217
-0.10145751330291539,-0.998495787583087
1.079494365635651,-0.98304560212605
0.8280085463667215,0.03129977479521765
2.1206215011152842,0.311133691923128
-0.2876944804738863,-1.510201155117582
-1.4256940036245456,0.7260717640968077
-2.871679379870268,0.4244474317698834
-0.1555848540025778,0.5268638269794769
-0.23250543655191205,1.0115696005551966
0.27783022218919484,0.1582834959064856
-0.619631182683357,0.188887014803117
1.4314849697133292,0.9055694232107779
-1.8457189126240536,-0.36060247505268933
-1.055084829147512,-0.14312344028777269
0.9958773800150741,1.2955765879226748
-1.6445428903925796,-0.7489054527829481
-0.8736451112917701,-0.19204336483506923
-0.6240127820142828,0.09551453688175766
0.824260561763021,-0.9782302615352179
-1.7994980057621868,-0.05238825632279303
0.43293165077395673,0.10509590312984346
0.08299842240116057,1.4227968536750815
0.2477212927009551,0.45275096458491065
-0.16938737059158818,-0.4848192045176187
1.6155189941428296,-1.0853921650498197
-1.654055656073516,-0.6168013953417423
-0.22911286961446728,-0.5278115112536311
0.0039867410897983695,0.8705977504721606
-0.19392558724573575,-0.6084276414809302
-0.2625791854022023,1.060270949130911
-0.6830141825468784,-0.5204094375719385
