z_a,z_kappa
-0.13093232248112752,2.229813968896634
-0.4110057770714441,-0.01290900327072874
1.1583873569599261,-1.3392935907032453
-0.8165457397009805,-0.5688047186853261
-0.6741845931304868,-1.1180241311243906
-0.847307995552556,0.8969684665465657
1.0781100479217869,0.21400010643436804
0.1897568858051445,0.0662947446361632
2.0550904964881744,-0.6896534254562248
0.6253432324909171,-1.5300499126638893
-0.08686001129917896,-0.3321287876644468
0.6439343887185844,-0.6254574241284259
1.0226567221784244,-0.3439016129591904
0.9006025839462273,0.8652657693853085
-0.5688170629167287,-0.32542550670144066
-0.5801521041722365,1.0321975144017514
-0.8547754749958566,0.6188295445080655
0.6479141259758385,1.4700358729772622
-1.4212265560217543,-0.37174705809601777
-0.25705634188283466,1.217652936266642
1.1327142729322872,-0.5347997096648306
-0.06626672316442961,-0.533165637449296
-1.2363104163313028,1.8081793936941184
0.15126551402113134,0.9501568456431828
-0.30729493376125766,1.36981713327897
-0.24737564222878694,-0.14231813213707994
-0.2943111776291093,1.0879715343288172
0.8590640944360183,-1.3684190046766869
-1.4789882168384025,0.5735643586147477
0.5511061501024078,0.4058097372387818
1.7127412222753686,2.03804238581504
1.1498090365360807,-0.49670320366452864
-0.2893881999535836,1.2544382576990394
0.17143466266153087,0.05280267537881785
-0.3591225309506136,0.042213214324602
-0.13598143093618154,-0.01956920697069441
-0.681924880941883,1.0054082879800943
0.6753637314312022,1.2566062343375848
-1.1717264452790785,-0.576405335286468
-1.244305797814983,-0.5184651782757747
-1.6228548469416846,0.29254103770104106
-0.9168551421540392,-0.5061368186898316
1.1160999339769175,-1.783342458231847
0.8097228035593993,-0.722143976247015
-2.7222639053686026,0.12529207256556435
0.3755530422405884,-1.462249727983279
0.744579186816346,0.045949619112035225
-0.6826046173634193,-0.01864783206397823
-0.3440362975345106,0.16618869161906644
0.1381348494065778,-0.8917019028193539
0.44207799643458623,0.945903613307397
-0.9395769054283216,-0.8111328246827516
0.6427124377793011,0.32523144311344254
0.8556190535322181,0.16971132985540438
-0.030049603925348944,0.38182350244260904
0.16467197718600357,1.8757033274265165
1.1607565253098957,-0.15946990922271911
1.8700501007296837,-0.8319720533531548
-0.5998523069961973,-1.3179917579781897
0.11877178065494222,0.6258782256622646
-0.2499583548464303,0.7334941348028304
-0.4420508888919355,0.9448843155665684
-0.5363559319230001,2.1279500223969885
-0.7369465868153547,0.22596110158251395
0.7478706195560922,0.3458749383917368
-0.004187127574339851,-1.912392144911511
-0.7969019621582959,-1.746714003088646
-0.13180041652672989,-0.21717582288745518
0.41143212652156935,1.628590664622738
0.6816927663525318,0.64041291971168
-0.32255992600965155,-0.017220504358465057
-0.42766059299679476,-0.4408627821208262
-0.28868537928332844,-0.15608124687786615
-1.477113374704794,1.7126115975655036
0.23354207094391405,-2.04283859657668
-0.26925338719856534,-1.4818678284022946
-0.16048708522969743,-1.3330527614744807
-1.5557249026314177,1.317449541867453
0.27785758190082466,-0.503290640042073
-0.6883380154422385,0.17172824063105938
2.2996506327765234,0.5398185234016801
-1.356724761051027,-0.3508755260296817
0.09470353571517302,0.33285483593219445
-1.2438965422414916,0.7990151455636997
-1.877938869586091,1.7562873204781164
-0.5513647761460942,-0.12626049514513488
-0.10302266836047522,-1.8224920175964203
0.7253146728291375,0.33431163028103944
0.010235288445193471,0.8389567684762664
0.6066899722994341,-0.17409295792444374
-1.1115440159862158,-0.8382256198533377
-0.5771766869926669,-0.7380204057130287
-0.7603253939407074,-0.37078674517555926
0.8807016044952423,-1.5473879697949755
-0.39480867950063414,-1.0708164383725334
0.056366782702155255,-0.49256226775561474
-0.2240040463301141,0.9272989724522838
2.2767415359364014,0.059623334011429156
-1.3731167804996056,0.36241874894233966
0.7895326643567027,-0.46820844267387773
