z_a,z_kappa
2.3400938795053334,-0.6059863899008309
-1.0243672637344579,0.06542049533101127
1.2259821313210235,0.9332045836524234
0.9010346292914491,-0.2781338551916511
2.186824595799079,0.34019181928248265
1.5561084195686756,-2.781199722947509
1.5264748195475764,-0.11750372805300709
0.008667934894757572,-0.9526385209728953
-0.3463336571411646,-2.0401387461132696
1.5737835969092935,-0.7005772119949316
-0.5092524859964617,-0.1956088729543826
-0.8364493144682914,0.4847280296447509
0.5042288006047977,-0.4255655922771685
0.22912135471668207,-0.1768988876689109
1.1497857122431179,-0.7120724844432998
0.14854903490585109,-0.01828745516835101
-0.16489125845541144,1.1315925987890516
-1.5728049313230177,-0.18358721086542384
-2.3371113625592628,1.3476603542640748
-0.022008396339058572,0.15990089996951698
-0.20231137053941978,0.17762542855560895
0.6199013537722358,0.3116017288264135
-0.10771194874564821,-1.285288247088841
-1.0644894015404958,-1.1100210434678899
-0.3730758442841252,0.5797696144231221
0.6903201250921369,-1.111095131773884
-0.4605273099953145,2.606250083537965
0.23249311328924419,-0.6360138348289083
-1.2367421064013286,0.006534059179211713
0.13773693283688,-1.6909321098917482
0.7224569015847817,-0.8258889084153748
-0.1985677176556563,0.83359149798663
-0.06678459407769795,-0.9528452271591775
0.861803720062005,0.26794085380371013
-0.5051211374214365,0.6554218528480807
0.3155678835383101,0.19646028653016867
0.5899204287704634,0.26104997054475015
0.5881862362016572,0.23068366153525197
-0.07995084045048813,-0.8989776766583658
-0.9894464557286198,0.4819548856300186
0.4078860095603384,-1.5536486780387626
0.5585926085211136,0.13878378407498326
0.5425944402396836,-0.6038918628344149
-0.9869294452496274,-2.5843293529374964
-0.3577903906741247,-0.16720734054188327
-2.0551214602100685,-1.6832282200467035
0.850008996696995,0.6258501025598863
-0.29838970449841284,0.13675518494180436
0.5909099050945729,1.7682270937804323
0.03591255767689197,0.8704544718927893
1.2990541321094933,0.4118989786630584
-0.132440143920763,0.18189101035895172
-1.852542433298024,-0.1983784530288686
-0.5009348609740131,-1.016471185684545
-1.1740853265260034,-0.9106251126619945
1.170369594129049,0.9920152989515524
-0.0022532858114932075,-0.9770843703796291
-0.41947698443853354,-1.3844329185967252
0.8276236218704719,0.6162527457687447
-0.42629833067609185,-0.23601444901682622
-0.3202028394745104,-0.10486924448773517
-0.08137946364586904,-2.116487551582124
1.4641510427238578,0.40093328400950745
-0.3577828497630065,0.888128700541167
-0.4132251147703304,0.2528216992292575
-0.6836339551845962,-0.041368889032171785
0.24675095649587236,-1.2440360523496055
-0.43649409672370204,0.9174836238414491
1.6026442663098557,1.1738955187472107
0.16343310897273705,-0.2966917758499545
-2.587142546342445,1.0070559146746603
-1.0548251430412745,-1.631467468707561
-0.21330772753870247,-0.6293987057877135
-0.043091479415316,1.2495495621636956
-1.9526501337343742,2.1866639169147857
0.14458592118680522,-2.320334179664948
-0.07036760495972007,0.8687118350432775
-0.2403280869423785,1.6833829819665276
0.06982307553799556,0.34947548112734356
0.6561405647687448,0.24251331689832625
1.7614991118475714,0.6202209095337277
-0.4097708848479227,-1.4736005097446807
0.6131830852823922,1.30455351806455
0.7514174863614828,-0.7730558966299713
-0.6334661645558376,1.9376264921807524
-1.9081338505548837,1.0489101343390612
-0.36069706560482856,0.19730614505313415
0.7628867424647854,1.1806491074903072
-1.5417354272278383,-0.8140754179444294
0.3716879661701225,0.23738296868813497
-0.687124644396408,-0.4868056328674813
1.9144833305510505,-2.391135539411503
-1.5577765566674684,-1.2650064412155135
-0.2746835132355166,0.8577611283684308
-0.9657693981881449,0.9102539748508223
0.23039495840956561,-0.6319668121024787
-0.9239354242751754,-0.38136370753326587
0.052087175551335074,-0.05861287951668065
0.12215106375048204,-0.5539860452468828
1.2875339166833608,-0.1546250938018345
