z_a,z_kappa
-1.023923166731309,0.38750097137194606
1.116731921984519,-1.1435967158123472
1.0605687367737167,0.013322855921645135
1.4077908500832705,-1.5657025611980149
-0.47539151142688746,0.5172485372829292
0.6607545602411837,-0.6621261998124376
0.12201316621280789,0.737975866336941
0.40246862570302033,-0.7592210210568728
0.4500416323921437,0.994340886318324
0.6936536130670636,0.24931125616722064
1.3532085812738113,1.1011625969583079
0.6593227820432981,-0.8232926375761468
0.7913558453694541,-0.5257769249354999
-0.026688831885581854,-2.6519026512523
0.27692644660176885,0.659135576909074
-1.6958603368547114,-1.3615629111881609
-1.1495875812749827,1.004497026521958
0.9072343658050056,2.384316798036328
-1.588293853830634,0.29115751566987247
0.19736564090879022,0.45163561656903284
-1.2596279730149371,-2.75860253020599
-0.7812826195826168,0.6932598630944188
0.4765532066112287,1.9194865345936365
-0.32908130071723696,-0.5780830270726804
-0.42905015020717546,-0.4100409200378387
1.345559886395632,-0.2060495157000119
1.101450476540326,0.42745189213063334
0.31676042575539426,-1.2522741097671288
-0.8272070881957823,0.6998764081391883
-0.031950396333268724,-0.5962205722447504
0.8911934822541648,-0.09281096910385683
-1.753537033096786,-1.6198359547497578
0.3466849555192677,1.0608496196744475
1.5373085059541693,-0.8280237457388893
-0.8270831941515782,-0.9840289512355769
1.3795491306150172,0.5185867051982106
-0.6819580181701747,-1.257706086881948
-1.0361638886469355,1.8737419471488046
0.9755089279350263,-0.7164857900940611
0.37863816327683425,-0.47900436989853584
0.5490447215682391,-0.666873610808254
-2.4076091127722967,-0.36003987964606327
1.6245408699262402,-1.5201009283062115
0.19189714760738694,0.29922916173403247
-0.25005285557455353,1.4623218887457343
0.6103878557065471,1.7142115344522502
-0.8446878904243658,-1.3641036743870454
-0.8838380889666054,-0.5552292037786601
0.297365254790969,0.9669699895315694
-0.23122605462480808,0.3815423221211999
0.421788707137719,-0.6393930635358593
0.7682345549118184,0.09972744528976146
-0.30340400623521024,-0.16699555595817914
-1.6841430238554298,-1.8134088200257665
1.0256471514874301,-0.29101352391602986
1.562147558220742,0.17093364644266526
0.1691159611006235,-0.5225225674999785
1.0442567175881192,-0.5983179926507186
0.5430838153280694,-0.21437964654238095
1.1999009998777397,0.3895439776867228
0.7337705003581058,0.05068693432158474
0.703147252393144,-0.2235594245487965
1.900234029024233,-0.24604676099735848
-1.3592642506838768,-1.0306144102380936
-1.3659104873400234,1.97480695638142
-0.7803707493035034,0.3912121733459092
-0.7020734935739557,-0.18948027946164112
-0.6513529092333613,0.026964128821520137
-0.6428637525805039,-1.2448545746245647
-0.593402810867607,1.6036700319094688
-1.0861379111540466,-0.6551737130204283
-0.5051492378603775,1.4662161342773095
-1.3792397209132377,0.2074981307426526
0.16720859319955836,2.15268161119873
1.5772055455145866,-0.14987855323960836
0.22634253189656536,-1.9022543438905901
0.8530807908942698,0.7344357471488758
-1.9606961556245017,-0.541001576642944
-0.6420241694099148,-0.36088148363189454
-1.2252499692141186,0.05029303413884316
0.6127231078828974,1.490225795022288
-1.2210316465191302,0.9612628818009173
0.06732424699925622,0.28059118410530126
2.638372401998115,-0.24356699870305226
-1.6067266999778729,0.30372935460760825
0.7083523842127435,0.8299040022605867
-0.8189342823116125,0.9848115128092809
1.3920374856621487,-0.04959822586354178
-0.7271141916316308,-0.6899076900415139
0.3668218649703873,1.3779155730358628
0.2220468818936444,0.5032462240518022
-0.6634582652627173,0.41715071023278527
-0.46804061025910865,1.3247357794756078
1.727633509838511,0.07696642655258505
-0.489060543772178,-0.21681819754152387
0.9224824573143914,-1.1165343121981857
-1.2902544506206577,-0.38869048268363826
-2.8452464594585214,0.32279952780649346
-1.0290883077411634,-0.5600399560264383
0.5725358761354539,-0.7553733034967148
