z_a,z_kappa
-1.2447366815285066,0.24439342120502752
-0.9623443496659047,0.44263432760700094
0.36845667781109803,1.4704352769609876
-0.6010633808372917,-0.2518469243075177
-1.1632361252104153,0.5513600977239946
0.9851338988522588,-1.2436291353267994
0.01547656682297736,-0.8568264387896855
1.5348876765186354,-0.7462505651773481
-0.038077231595529094,2.092201400842586
0.4238550858101731,1.3459150751491995
0.2740140871465921,-0.8148973411504988
-0.0511756659577556,1.1215039132246134
0.18559547196930531,-0.507755705954411
-1.529911059324335,-1.0426020494002852
0.226548046647974,1.4188605372509986
-0.3233601565954613,0.3595984858822869
1.3306446117132327,-0.3531276770328346
-0.6347045061610317,0.08003174649961328
1.983770889694513,2.705601035129504
-0.3327611860881528,0.40310998427846045
1.2362351984112585,1.758463468413353
-2.4015772237125335,-0.08636801200704808
-0.844232771000678,-1.0061787813059617
0.27844331902718894,1.0738808870751646
1.0039613443536293,-0.8020905936422748
-0.20222472521299384,1.574608918571606
0.9813631276065924,1.2186497330549018
-1.1175949661169633,-1.0989838289705505
-0.32617945862705067,0.332761350201002
0.19201735064840061,-1.4510634218523566
-0.31606911392216935,-0.0138515169624358
-0.0838547299021728,-0.79900776050419
-0.34080460193283685,0.40873831791554766
-1.1243501087525503,1.1724538547891075
0.5189845404738909,-0.5708268636835815
0.8113433676491985,0.17387989748067625
0.2827054997046851,-0.028365467795718663
2.780131659850782,0.237336901353102
-1.477750454609744,0.37059882488188584
0.1287752648494251,-0.8996142059199876
0.32200189884371916,1.2032415691304994
0.15881512528520314,-0.7488680079729549
1.5023517884914772,0.45535990390858816
0.8576025111707453,-0.6816934144933608
0.1452376759943272,-1.3223142222064603
0.38184771356040437,-0.24907604720605342
-0.5784244232448126,-0.09317298749262558
1.1083459764562424,0.7755941265529388
0.19543736629239797,-0.9376711784801008
0.15221239348006868,0.015501964795960619
0.1920809485723071,1.741362389418903
1.4120526372165778,0.29861589686190204
-0.4035802607960308,-3.273622277396023
0.684666985389345,1.656125885117555
0.2838291605289927,0.9494239473204313
1.2745622771262743,-1.3777059697602814
0.9083652789347426,2.0337126490242863
1.3836413422465776,-2.7181955585272926
-1.0326613385622065,0.004452113738288722
-0.7917022113691881,0.13032992446123728
0.08673126071816051,-1.3320526160857082
-0.011639913252933542,0.2062149284850101
-0.33968493071918665,1.6465092279320825
-0.7927633381953292,0.9941881727640205
-0.9425534978912503,-1.2775733572391965
-0.40049823656053696,-0.15870803296757938
-1.8870601139770953,1.6728043333084546
1.420560800620379,-0.5249200154392616
-0.6687900479260784,-1.894902755267921
1.245469206955077,-0.6464636729325142
0.4298450918457144,2.0782109465781584
-1.3701465099224412,0.06663265623041055
1.0081826848109574,-1.646750270856135
0.17658592195529765,0.7140800414543118
-0.18849372713338958,0.2031121710033935
-0.9908086493391536,-0.7241975968033636
-0.7256765467170381,-0.48804926506572177
-0.2115564896192742,-1.7406983159457117
0.9077345925607082,-1.175441045571357
-0.7593615746192095,-1.8991927948006948
0.2884288217712515,0.9592332159530123
0.4786071163332138,-0.8486465931234314
-2.6305285801754206,-0.1982945689650786
-0.5157714252058202,0.7273085031482605
0.5210816354438877,-2.5907292022330086
2.7312224177410025,0.5315884819789808
0.3307554931176698,-1.399580910608456
-0.9781531798038552,-1.2514032164589026
-0.9280918211589657,-0.5272774257338778
-0.757681223303882,1.9572422103312845
0.45823865799025015,-1.1889173027704696
-0.16478513578503043,-1.9655299263862127
0.8173584671568446,0.6008520657902969
-0.13028201814961307,-0.23547265547032079
1.523218609978843,-1.5746855072726358
0.8374034819031044,-1.9569284462806025
0.15240260355991508,-1.3937190202518703
0.4272453125119717,-0.7588390527568463
-1.023277388936989,-0.3542501415297326
-0.734600207008476,-0.7741162804725134
