z_a,z_kappa
-0.9702187336328351,1.282986386876309
-0.9770976251425731,-1.9159047975569492
-0.332397278282286,0.595532425207132
0.15982244077263516,-0.4967815005536866
-0.4289808913780646,0.11241857079966192
0.6764668132230259,-0.4940210146821048
1.187453860355765,-0.8623363547689609
-1.4028163226958936,-0.23904930055719492
-0.5531870197433273,1.2793995957770692
1.5059045346271398,0.71994672895682
-0.49475759765219357,0.5707460226179767
-0.08437532093011503,-0.025895773013387736
0.8592294856554198,0.5954534894423721
-0.11511675189674063,-0.23182054054729154
0.6496766826387752,1.2901319718857374
-0.3962432423307207,-0.34174451500141734
0.7815930144978815,-2.7909050184833952
-0.5312623805730411,1.5923457082543289
-0.6531860987583459,-0.26113341735802936
-0.42153317022797787,-0.29416349097184485
-2.000071792752776,0.9615657941703927
1.2845231138815498,-0.9729822702796675
0.008702439674164463,-0.5379783655168308
0.8562828025006892,0.15950776889071352
1.5909567541500658,-0.7337620396568825
0.15793802421026995,0.376903229871742
-0.4116987524789412,-0.488625060409191
-1.6509131964843644,0.6148432117248582
1.2673449408648736,1.7535554941372302
-1.825617816192419,1.7125555074939183
-1.307841028698062,-2.910189045024799
-1.0217348583459622,0.13237995770525132
-0.24323623092037916,0.2771163979888023
0.8983876631573111,1.0784762930378091
-1.4378054545177428,0.924622345295025
-0.07977341966291977,0.4711899709160312
-0.07281342448651068,0.547279807819269
1.9760327711646357,-1.5808567266267177
-0.2518576478091288,1.5582704334662179
0.6878258074465244,-0.8605117906460074
0.541811723021568,-2.602180004546421
1.9121734719313404,0.7900438638345008
-0.35617185326985007,-1.4486274496023732
-0.1446192748637957,0.17618602373837544
0.7238277300615773,0.5569624230803595
0.455668578227348,-2.307666926938317
-0.1408931234808724,-0.2093058617172909
0.2869954560106291,-0.6413187737935835
0.5108144914587699,1.7112288241151317
0.6373846836792146,-1.5733552574100047
-0.42485947755529796,0.22418152516367196
0.3550845952856997,-1.3862150272809006
-0.38999534007752235,-0.7053644046714899
-0.20800949930754856,-1.0960423852561925
1.72370921220407,0.08285148487692823
1.5396214362309002,-1.3956496975970556
1.3177990706484592,-0.6402190665739104
1.215781088308487,-0.48336377478116693
-0.8411913166478925,-0.3495562361570219
-0.6515925231242087,-0.5761236133145483
0.431540360453997,0.30229473035280235
-1.7516724830381574,-0.6504631708786093
1.222196440245943,1.107259775514522
-1.2175988666909556,-0.3304682722489239
-0.2495973557019066,0.601505972137122
0.16213126456862378,-1.4362066026736189
1.0701211736528538,-0.5683971410455766
-0.019840537761923314,0.554287661284372
-1.1010178118262266,1.5513246738776987
0.5891615918044606,-0.7584632718106153
1.3810546217464816,-0.7450346854398571
-1.8657897855268302,-2.0027283110825964
-0.8773630137011348,-0.4221222778424649
0.4317950517530779,-0.5359565861499359
-0.8275432345933297,1.3572237514887249
0.7803485200253504,1.6636184039446849
1.0840601268771655,-1.3305373260664604
2.2823164434520935,1.0118752498274228
-1.31120916922481,0.32877033576711623
-0.893673120307986,0.8678809901770007
0.0234231258720189,0.9393223853341158
0.942017418857217,-2.3990370101309884
0.8283012348451115,-1.4762157292100027
0.6410338876743232,0.21494686092296011
-1.3407786756870306,-1.3483207880308974
-0.3788997607801661,0.26066642889810504
-0.6634793914681799,-0.06569444859691254
-2.5490941600519452,0.6307365657179594
0.5166065264876332,0.31398115812369326
0.20008431410513772,0.39398764347313064
-0.3667387112113218,0.35659044999466694
1.0984354040027562,-0.07166630324930795
2.016486065225915,0.02097458619467654
0.5544526273001309,0.48083183160862075
0.4671648125649212,-0.31338887880517885
1.1765823074720374,-0.6534555526858056
0.30113455012702345,1.7906138090325576
1.7240143534500083,-0.27680906301116803
-1.1998039818463218,-0.041898077686111375
-1.8264002971794406,-0.5344844310608146
