z_a,z_kappa
0.24955973163228393,2.3623076917379815
-1.1437235719650913,0.12189444850501616
0.2910268295586777,0.7675018173381056
-0.29352691751860266,-1.5594059423577198
-0.9334936341425685,-0.15976334597479072
1.0998759543256595,0.23413265612296963
-0.15949978614615612,0.37033070503926074
1.550191976439679,-1.0180679226304545
0.4455766957402444,2.213126001175358
0.83869375742238,1.0391142506264281
-1.4015531677177124,2.212940481217204
0.15598440818685272,-0.4119444907613157
1.02612796650241,0.026603134091467133
0.5461330613688963,-0.46349492893792665
-0.5522861704612401,-0.41835179234755976
0.9199242119546408,-0.5856670271946947
2.1094890748552055,-1.8386542050086851
-0.1213783421682539,-0.0199641590547301
-0.9880716794981982,-0.31358719324249545
-0.043127700883205555,0.3755030401618617
-1.1249630065641527,1.1387341266341007
-0.25627394668798237,0.40347710264053976
-1.530743634618382,0.2572681691204333
-0.2372402661529401,0.07446124752617966
1.3963794827339122,-0.7473262139505912
-0.016733907181590468,-0.29449987044090625
1.5844338896399819,0.13035190154761472
-0.737657975867038,-2.447328075230385
-0.5373895073646304,0.03556990988005096
0.40195675797966035,1.6916989498643646
-1.1886972532404148,0.49359960263901426
-0.1607896520006857,0.2512829726937091
0.5857427095627212,-0.3228855769715475
-0.3293157409406106,0.6237246535805169
0.14120441221372262,0.40818252185052223
-1.2359427549155093,2.1555542795610894
-1.0158127501100953,-0.3698373081606306
-0.3877395283712755,-2.764408111769467
0.9017523130763188,0.0627686857774055
0.15601894396494678,-0.34695724623345914
-0.5686658539861102,-0.7118478441408008
0.5235826302449658,0.24421198257077786
1.138439565979422,1.3855618931206652
0.37018462353113135,-0.3054305732494988
-0.42641889056571397,0.940550941182456
-0.29677673375192404,-0.2918901572761148
-0.16336237216693428,-1.0467338139531495
1.3230826822184067,-0.47978462152851686
-0.12914407298296604,-2.3386938471366934
0.3455156076352602,0.3503624282195125
-1.2441738859819902,1.3133736956807815
0.4255883960832835,1.4818862839478957
0.09959512349502615,-0.6512318690939061
1.2754284014443922,0.8893469529840532
-0.8358262144957052,-0.9475978080581279
-2.069497052884976,0.24965605809611963
1.1889211147093603,0.2230208636568504
0.24499714126777222,-0.3745910398701133
2.3095072615609538,-1.2308216649368702
0.3935616368423068,-1.6287261085939673
-0.1414131208302042,0.10948675644522007
0.26643552987687885,0.8586677489288307
-0.15260034281782103,2.186887948900692
1.1310076260241582,-1.5829887450668783
1.1894244655736137,1.0770414370134718
-1.262266188255182,-1.609824788130427
0.45117805462511895,0.32230571296095284
-0.14096932269561313,-0.8740598245331581
-2.1101614921594196,-0.5472867428991379
1.1244533723460723,-0.45863600957703665
1.787226334307408,-0.04415889745946223
-1.3045528530027857,-2.75299567850404
1.6255400732626757,0.3651334535909656
0.13796269061767633,-0.1523539683964499
-1.3495559315794021,-0.5736240812237446
0.7527007121478109,-2.8568212992094164
-0.04923464305579788,-0.15626908048619256
2.0281010793584264,-0.6682299968333798
-0.8582650038386442,-0.13667570313659655
2.102324250831392,-0.31925074640935375
0.22130571069777338,-1.261079184066321
1.3575354517379319,0.1384234956307856
-0.6599942853984379,0.5638746819510508
0.5611264023695641,-0.43927569422581075
0.4070710766350685,1.1234934681748752
-0.08619390651217362,0.7229713402858993
0.24392923494004187,-0.8990575286346216
0.831002033732812,0.6486101814856474
0.6378767985505003,0.11612405622094946
-1.0096879442488553,0.5365245446624898
0.2766584700873816,0.3215909654677898
-1.389923716633388,-1.625090992542788
-2.065237754420866,3.470536656282634
0.052586176227963466,1.5760573721425322
-1.415963603246103,-0.706354351122079
-1.7230627788995059,0.44109438245112353
0.10440996355213118,0.7937546474604791
-1.96664457370949,1.2100089813923467
0.1232674877626944,0.17828335233583134
-1.5451892743753537,-1.2461943353614333
