z_a,z_kappa
-2.1944679226477835,-1.0783340167829987
0.2317890435582588,-1.091012268895203
0.22033628205847378,-0.10026972895800913
-0.5509678872431545,0.6587566526443009
0.46613587470450274,-0.29211830055353266
0.0627828729127368,0.4152681547751067
-0.6526743667431231,0.6661907863389183
-0.8947124929672831,0.3363332953708562
-1.2462616161118678,0.6797364039654737
0.72187239279917,-1.4601124790868178
1.4710169342993704,-0.5961583418040336
-0.3084566150932733,-1.0187999393711327
-0.8549377426559294,-0.5512245610355739
0.13929868023499767,0.20482468462010187
-0.2437394006668076,0.8667855460071227
0.05653306645972153,-0.34996561958830186
1.0401555295924343,0.22031655295433802
0.7249134405815396,-1.121572485758169
-0.4471925245075568,-1.5289589870622762
0.15228021181148044,-0.02364460650220559
-1.6044628384657353,0.25287300857084
0.3693701210361792,0.5856966086922986
-1.0776398553066704,0.44331628158781117
-0.693337523865947,-0.23308977449950374
1.0877998435140424,1.1070059235741536
-0.664919822214574,1.3504802084296985
0.662173541114673,0.524767866336099
0.5601643646148171,0.6069000866587927
-1.1930080472968054,-0.9226137596251798
-0.5425429088158905,-0.43308498997119166
-0.694142604401734,3.04961331864577
-0.601479942292772,-0.738192680652573
1.2722758024335539,-0.1650355532030959
-0.5076977293398827,1.113843249943991
1.89200829656679,-0.5472111295267923
-1.1413955174266817,-0.7005851878908586
-0.20927576289953226,-1.092305407859916
-0.7686560141207519,-0.19786719002770953
-0.5387899412048833,-0.5852597231959974
-1.200040541944408,0.9131201724164298
-0.21684459865734215,0.26445869642712355
0.9276284718120866,0.393464667161177
0.34301494020963785,1.0169738788508482
0.6408886629841407,0.8611667910552868
0.9865577053955951,-0.34579203410153403
0.6945796711717077,-1.5536469588439314
0.07985434423930186,-0.5521036863680783
0.5084461480285359,0.7858151268191873
0.6560220997997903,0.6439025634300067
-0.33912911034688037,1.0456668444695645
-2.090771134570208,-1.2025197640234186
-0.24249370283749275,1.2721751997691464
-0.37217308592228104,-1.7499525686388837
-0.1551629925389613,-0.14338257531990678
-1.1820525157665758,0.2484913076006468
0.5793644092771204,-0.8364231850356664
-1.3239028132936517,0.29571188366372886
1.3166398380512723,-0.4991394449929193
0.04095396012440912,1.2340829515073535
-1.5946545302010626,-0.7762635758576506
-0.3339457108324773,-1.0846224010504402
-1.2736631861421706,0.41737337499076144
0.5218442471526401,-0.14545073828674912
-1.036161547234802,-0.9529030724759406
-0.8552299441641881,1.731475292836449
-0.33961513373962166,-0.10243022175526642
0.5938968512877669,0.7420012589091404
0.19952109624618325,-0.37980550016352327
-1.6055542565123404,-0.23305381410120726
-0.4944311382974509,-0.5899260606811401
0.37243152684407854,0.09016012765140281
-0.8521007892927706,0.11856359387641664
1.151005538718492,-0.7543778282652093
1.4824144046735477,-0.048748153007028214
2.041249597687654,1.737834545112602
0.11631322428788035,0.6588679351992284
-1.0570918790684043,-0.5966541906640122
0.9990270946826066,0.3533486437115927
-0.4134040637709009,-0.9355659260795307
0.6401384986187834,-1.0951545039191923
-0.274491557949013,0.8897699617775285
-0.46430500355251125,-1.2208500775094477
-1.377038130228682,1.6005897968753122
0.9461354488810906,0.7323404875934495
-0.9970726717058214,0.3944742234457413
-1.4031132790140635,-0.3507019296032874
1.0361239417380486,0.7397402596154813
-0.6240233704835082,1.4071301323910135
0.21182238274540077,0.4717084189074263
0.6761528102792318,1.1910781901707455
-0.9864098091657726,0.47616482340544636
-0.34077769837367233,1.2124320295788598
-0.7017426762659814,-0.8037783446641921
-0.7238427231488089,1.3190751754623418
1.462530250352809,-0.7617938807526207
1.723616699453026,-0.9508740529924922
-0.6447560053984033,-1.266838923478841
0.15969492464857,-2.4794200922217793
-1.3173266062962319,-0.6757467336017691
-1.3069031783022094,-0.24944089710967315
