z_a,z_kappa
-0.7447840031880824,-0.5839946050555281
1.3864600962935951,0.723545357787073
-0.21528403792676962,-1.1182425483475482
0.6121636857523092,2.5207444147427323
0.4274461051633146,0.5983403093367099
-0.26776790519414345,0.9161510697114438
0.9950532485409349,0.7788653070662815
0.7536158546979395,-0.6609226279462135
0.9527417761422202,2.757213947781688
-1.4323640681455527,-1.9591915425376947
0.6079497125307055,-0.7170994071788199
0.1477896973238819,-1.8215516149824447
-0.48396973974640467,0.23676996751872434
-0.8443527615593738,-0.09159795201848553
0.7191445511166112,-0.5974082963250705
-1.1004736414469547,0.10648317555342664
-0.7384631110962636,0.3175748615937634
-0.05263188852961181,-0.4601136022916556
-0.09825195119730658,-0.4780396050938845
-1.1206423389134033,1.3836842277049186
0.7822992733265866,-0.9418541499720106
-1.6579566852821161,0.5478949089398862
0.2259780793244466,1.8396217526622423
-0.3614214912203301,-1.2844277397566453
-1.0944419897725635,0.4601541309874978
0.7761389217815194,0.8135800105750443
-0.6219030679862634,0.3211647831307641
2.0235855218188505,0.2290304826775844
0.8009957998802056,-0.09483911541053813
0.967837972741028,0.49184397643967154
0.12673575242377413,0.4242759765718607
-0.2146969672861157,-0.7453633502532131
0.36952392158858,0.07477493241693452
-0.13467851288001814,-2.056540274921465
-1.3992151083645776,2.2500930039207883
1.0312606985646464,1.0193844424375396
-0.10680042315071414,0.33453370300639335
0.9888341168240279,0.4185136909451704
0.5353018921290111,-1.8840436694299318
1.8566969473151569,0.6507444321821223
0.6412293107098035,0.6403919477747906
-0.7950296831129372,-0.22726289365350263
0.7287998160590157,-1.1962217886409943
-0.45977375711783164,1.6499004370384291
-0.10225125057224818,-0.5074508831467792
0.050822642273038364,1.6611506898612678
0.44523818914950736,0.5917426299360427
0.08247832108988828,-0.7238192500316346
0.5602420462857421,-0.14633124731499947
-1.3358505757023287,0.8755387215012461
0.9423098149522637,-1.1274787705317784
0.5396810930637219,0.06488538036563865
0.5734018571651798,-1.2918490449598825
0.9387447106337395,0.26384162905738934
1.0956463899861686,-0.33972270280092404
0.323999519171194,0.5063449540187682
0.7353017631900489,-0.5942875270423239
1.2503753795002206,-0.06255196927683282
-0.25832545727142653,0.19370171465604563
-0.7827080488887156,0.60472444267497
1.1903010670233143,1.3234104392671209
0.9368959628668864,-0.8198490674443206
-1.0086529317002368,-0.8689966286043298
1.4470971678875384,-0.28546119135528414
-2.1458238399666065,-0.9599707749074924
0.19885804512415825,1.5435137750172605
0.33483284932725765,0.24238467701587946
-1.7474639904894205,-0.26965844044462833
0.9920937772399931,0.695619856470941
0.22332397890444858,1.744479428985057
-1.3020523131340003,-0.5428311892376331
-0.01020953330651623,-0.766960473840067
1.827605058537928,0.08513416965733346
-1.2574396965402022,0.22067491043235993
-0.7350867962388354,0.11396895913500021
0.2755445343974381,0.5029155977818659
0.36294409215438544,-1.9566473445848436
0.34979559562779483,-0.8046906530310013
-1.1770431234981373,1.2508789852885793
-0.5823775304453951,0.8844350591482936
-0.3762686912423699,1.0220555209451367
1.1385530331967688,0.532233492319127
-0.5246517321487209,-0.8132586464011333
-0.623307613189704,0.6934175615371241
0.9507269064648952,-0.5701361791337848
2.264872772012251,0.3323005942606469
1.0096828068507173,-2.1400110308750024
-1.95093839981308,-0.9929995967075378
-1.6635506094721322,-0.17732398559837512
1.440739895803792,1.588625081440033
1.650013153185163,-0.48291597534274217
0.4385566724668368,-1.3001760952512398
0.21080156632559485,0.4476529018843391
-0.19245955333662806,0.48250084751337674
-0.9074000107677538,-0.3918893751357348
-1.6020912503179108,-0.23581350969226472
-1.3891165698323873,0.5867881445286511
-0.718959038501982,0.6640859744418179
1.165950161050016,0.21452505286601553
-1.451357250253146,0.8233076709411166
