z_a,z_kappa
-0.015518200908621157,-1.241282388180925
-2.8261204769271213,1.0432434351899311
-1.1392997244245464,-0.09793334462785334
0.8408700583070665,-1.2392112039626957
0.8964755324794789,-0.9936199719322419
1.0813759364449398,-1.0698653107969578
-0.4605014831651401,-2.345512246223433
0.7998519279023528,-0.027836036631967563
-1.8954627278818625,-0.9017481444626397
-0.2862901203947088,0.6145226559063299
0.17108271734125116,-1.0558208271975136
-0.4065966433204267,0.5541819638661589
-0.442857022243023,0.716606339593993
-0.43694943482749293,0.8580855901911792
-0.9177702913439157,-1.9768012936545298
0.27083812991379475,-1.5188737832038526
0.9261839952826179,-1.1055790585969714
0.2720029469243162,-0.9955094770854552
-0.48315383699936665,-0.5431673717245693
0.22232372726557334,-0.8262651019273737
-0.9816678711354802,0.49651258164788803
0.7547290947375355,1.1944610201437724
-0.07856341196037399,-0.8239800870736846
-0.6590501000773754,1.0175425997595484
0.5475683023978242,0.8730389354147403
-0.11307792164391474,-0.23052414993613016
0.5972499033673588,-0.8481733032260353
1.9526177439376133,0.10902662623808403
2.2056448257149874,-0.5477275375699883
-0.780914060161726,1.0953008660490289
-1.3579474857883462,-0.2664753027270591
0.07501034582658932,-0.11563254072483929
-1.0238429438892982,1.1862435078269278
-0.9266381112934582,-0.8969807856900694
0.4477645990663015,-1.5792991562962917
0.9241164522600877,1.0201757806868152
1.415753937518773,-1.2078517286630341
0.3184819721891898,-1.922427731287377
-0.26922383386438054,-0.6912165007117336
1.9250258145328103,-0.05273760381223819
0.9155410040514662,-0.8351594011315466
-0.5864848570215592,-0.5517189324333831
0.4155173145376496,0.4210337222874757
-0.529363059259701,2.628950336942781
1.6875525548550057,0.2662341322564569
1.1104918254965392,0.3505985096498104
-0.007343074084486918,-1.0907895287197986
-0.5705089717063832,-0.5617773947049761
1.049833817640305,-1.2643096429503344
0.11644389264435913,-0.5290325063842654
-2.1289886094770707,0.3492638450454838
0.10014571973662066,0.23332544305002162
-0.5542152775219847,0.007001000582267958
0.870516619333014,-0.5564694824088756
1.3176405025768894,0.3310967738332539
-0.4726821894306925,0.8101036725015797
-1.1304327053670158,1.2369343449687795
-0.17797602161877984,-0.7388200948973312
1.2921470655233525,1.4087947504325595
-0.6204578384739908,-0.17534322470894748
-0.8503782616707625,-1.592857376748607
0.19451206473481072,-0.2689309575588424
0.06033794234246275,0.6553775450310977
1.0344039456866314,0.04729199031089918
-0.3804612491467508,-0.022707016553487745
-0.9842508956674124,-0.621378513915829
-0.7076186763371842,-1.159605341002852
-0.6290467119813092,-0.957126967487921
-0.017122496733001973,-1.7470159171102222
0.2812533511466062,-0.6210138483580351
-1.0476059604149028,0.9162267322410279
-1.4201676687487996,1.2440989370371027
-0.3988783333565753,-1.2807172449031072
-1.3303606431696005,-0.3549111055531554
1.8139189207081245,-0.5546181503425442
0.42929954529265674,-0.5727223144620799
0.596811062762744,-1.101209039124728
1.501112358628172,-0.4708367856520072
-2.190929886279571,0.38162354404466176
-0.041774567603254584,0.5589414376966568
0.8441926162833187,-1.710902996675273
-0.3770370833535455,3.239559613327179
-1.9754269815350758,-0.269075753985288
-0.84710914780455,0.13386518999609878
0.48413917716306093,0.04027667921390511
-0.5481943044427503,0.9040155427221519
1.028550903755817,0.17771552956281944
-0.18484980755425412,2.0599473337583425
-0.6099277218933721,1.144157977496811
0.4199807921719712,-1.4858663582811216
-0.0759825337624568,-0.5395979948669032
-0.9344515747658426,0.2191182286793388
2.0899672566558953,-0.36964492935102483
1.0761939413385633,1.7244884064444184
-0.012868603977796624,-0.6192940790166068
-0.8800863713021684,-0.4599204531437381
-1.035530619884885,-1.3184129816179326
0.2046275865125611,0.6484460474873252
-0.34379684291845597,-0.5044235583432393
0.7846553943968975,0.8301071884024284
