z_a,z_kappa
-1.7583073345188467,-0.5676142294694076
1.026987361110849,0.5683640271867821
-2.0585041606830043,0.15154902595371278
0.4845393872995715,-1.5672814514916207
-1.8004829990949984,-0.7869711344669861
2.0081376748744533,-0.22959799023406233
-2.4164235156841856,-1.5407289728921618
-1.1906474619562362,1.529269461116873
-0.8337557375166844,-0.12020688113606577
-0.5065349869531273,0.1523927416046213
-0.5743008748726454,0.17458540307323941
-0.44187720226704996,-1.9194107052120575
-0.8632740908963185,0.6171806840221135
0.5575455905957729,-1.2850551411181201
-0.0661357575551935,0.07899633727294096
0.5173502557242496,0.4969125438297794
-0.2962810668050865,0.892710108022955
0.492427570945932,-0.11885944681092822
-0.3615716091942431,0.7938535891662698
-1.2863319054228544,-1.5418595111946423
0.26401467744564144,-1.365668596353858
-0.05697282717155769,-0.08312223704330526
-1.3034537175064207,-0.005487527586151075
0.4795017267137556,-1.5517788049484427
1.1246412793217835,-0.531205786172611
1.2494499669622132,-0.4867775884795685
0.6123327069283304,-0.04861126423768064
0.18005348573741362,-0.14937618666923788
1.0226955250559036,-0.6774964552698037
0.10703081386109295,-0.17371679249078492
-0.5464782995683468,0.37531622524883257
0.4649587139090315,0.9028096836425529
0.32561427531923376,0.285228256955465
0.7072964605381203,0.6445455280784597
-0.08180976500843457,0.04362962415025439
0.0523909082404714,-1.4722235803907007
-0.3062166995152838,0.502809951685611
0.33579512878896917,1.4331033430354656
0.907493318025519,0.608946210981665
1.2602913896324068,0.8156107477913268
-0.7047725006208853,0.5014749283136553
0.39880371526887837,0.9850773213743356
0.9735846426139411,-0.7133533427897857
-0.2531653006293391,-0.8297200495108643
0.5303767954171134,0.013884164650368713
0.42743342346094537,0.6594986511323536
-1.837750652864199,-0.5011926117643973
-0.9090271868614486,-0.609102941728
-0.7117667418158973,-0.04789928063309394
1.4439556944418541,0.6455089516098993
1.318609384898799,0.17696708408131154
0.8133585648442259,-0.08841529064975985
0.7598136380630209,1.1518615828876118
-0.37748596812561663,-0.47197721743581006
0.12576635073208323,0.8930941408980894
-0.8780615351871107,0.8798580453433034
-1.3090743748226878,1.3118143386717058
1.4510986365260308,0.9971959974318587
0.5413285083212925,-0.7667347159931792
-0.04972875845991726,0.24102785769762183
0.7524528106798488,-0.519948505112241
-0.7737713582688597,-0.6548735901291249
-2.8140650758529144,-0.5898483559148722
0.22696883091357298,-0.3462775147864669
0.7548594635624839,-1.441885435222081
-0.08927554387315623,1.0057036926107996
0.11402364713034141,-0.19966052307145793
0.23619768708642647,-0.415568847238681
1.7225815863366516,-0.7323087519102794
-0.49362668151706923,-0.22186965139353876
-1.2910573310631175,-0.11031398965778093
-0.5540025087966085,-0.15418596238989965
-0.0857227881710358,-0.4317973422281438
-1.4751336038596805,-0.07028853151575593
1.320542740669528,-0.6192114504005
0.449612454840877,0.07994998423416906
-0.3876431388393924,1.1407863714727389
-0.4252612380958656,-1.5312307480670817
0.8339781443602232,-0.9350848310935136
1.710388621365173,0.2487279170774359
0.08966839129697789,0.4734056118368173
-0.28985497119159803,0.31031602489437404
-1.150082094856642,-0.17912036038847046
-0.7681525593364461,-1.177036931911258
-0.22016496527218576,-0.628554469838439
0.3946502128933247,-1.259919060823224
1.6586391242322676,0.4107211336781533
-0.49812350781812426,-1.3473665797565517
0.6701078243209726,0.45808658868454644
0.6923453735280422,-0.27740408525561433
-0.4473212462064339,0.07646823871768378
-0.5855868687045586,-0.6630286831672253
1.3159240362809568,1.0021935996982203
-1.2118143872726854,1.5220212762204743
0.48566507545422066,1.2808521095052916
0.5360419185025178,-1.9352616025043776
0.4033630003470041,1.1301495988641252
0.6845867529735059,-0.7290998821572839
0.42382028019227697,0.25766954109983936
-0.7036293421883936,-0.2426485924561305
