z_a,z_kappa
0.18335995827352727,0.4947482510537176
0.1158291140119808,0.7883384272595955
-0.22414012494933466,0.11602072509602483
-0.972739986705742,1.4626038803594672
1.4115216501450805,-0.7914616747977288
-1.8065547134154785,-0.15777676808024568
-1.2150000646634396,1.100214613744302
-2.383460511356153,-0.0019421370168617106
0.039885274887870116,1.01486409237036
-0.7930649759249243,1.2673915544116654
1.0304996868536167,0.23055192268459443
1.4110368851986075,-1.2841229721073968
0.10044116502408633,0.63745090648503
1.4029825109164697,0.37885468355099333
0.18325058959258034,-1.189667805834024
-2.2401258511804274,-1.1253437091897984
0.09322259369954708,-0.6721077297482859
-1.355166487872231,1.4500443941073413
0.10445362169931682,-0.1805392722850049
-0.2688864312060731,0.013590397520925362
0.1519656585435565,-1.1401593544037074
0.7612337169869199,-0.4389252609504185
-0.1800980533687992,-0.7577106932302294
-0.6164283765888484,-2.28425277013571
0.3815742344276415,0.7591904202384291
-1.7034244152235352,-1.8537650359195865
-0.41397013688497486,-0.2780396253795447
0.5292377581489023,-0.7808860104956782
0.5366478005386115,1.36622368010718
-0.3396685047719819,-1.1685297851974705
0.8547958660580404,-1.0069910489544327
0.9272137763682823,-1.1984028339018185
1.4291317139528597,0.547718963238639
0.2717199074535953,-0.6007592900264804
1.5563516615318493,-0.5953481205731962
0.16319594852813624,0.7583139899542991
-0.7105801688366471,-2.008818894029353
-4.3200368210923115,-2.242565272808358
0.2377450857568606,-0.19510675315579892
0.721314377766565,-1.322833190559458
-1.0462450887397818,-0.7252893121140966
-0.06898463900740906,0.7746291317091529
-1.7773026683847895,-0.964731824879729
0.4664681178927179,0.16485770716650927
0.48793558721793945,0.15045956785992093
2.8443146144367057,0.7494227148804513
0.5798210169517103,-1.5025839766130713
-0.4864455506046546,-1.0164108853588192
-1.0994575730506322,-1.7216824327845937
0.08483289785983723,-0.473840098290529
0.17225118858222735,1.5402234132857966
-0.9253618657367746,0.5039517807757278
2.135974463885413,-1.476501136949239
0.3492912830019151,1.6172251646496338
-0.6181434438078874,0.4625028017313691
-1.321864966703393,-1.9052625205870366
-0.010345039712580934,0.5206925326426194
-1.8174749559240642,-1.558544541106446
-1.8463041431902218,-0.6312970250466907
0.9574497364668328,0.4681982961528001
-2.2058290271093672,-1.0994564312864237
1.6815223325752453,0.08620386837549968
1.8556503886349391,-0.33932588975003575
-1.152525026537699,0.37202999797194064
0.39580435148031173,-1.7071596367209945
0.8177783019761845,-0.24209721760712083
-0.45288488367576774,0.7740554036270243
0.922217702825572,-0.002191137598460194
0.19888041727160807,-1.3322160107897727
-0.22048258305361965,0.3804490884857386
1.4310473521346618,-2.771917573131144
0.5319608071966441,-1.8624733422540258
0.24077372152512938,1.1490152787872874
-1.0158711737254131,-0.1946487313206477
0.393962767192831,1.9802776792960515
-0.08625643699560119,0.17500470471599844
0.6866182150844176,1.566928899033738
0.4620646778906546,0.40553884795520395
-0.23014526213483422,1.026409087169355
-0.8873485210839362,-0.6412774632107175
-0.2842980016912401,1.0779255153096696
1.0128157724786728,-0.23770118527305759
0.6827539975949969,-0.8317284845215468
-0.5023118196054465,1.506116991580046
1.0283083344035289,-1.6549510278839819
-1.366135764631871,-1.3796789501883464
0.0684486917706963,-0.9404044273695493
-1.5394802893877362,0.689076226517385
1.139132300658959,-0.6723142874782706
-1.4516673649420482,0.5755674849895871
-1.4914590283128633,0.7649102042904736
-0.7586612870917396,0.5826056381072449
0.5107307385593672,-3.0298184844650833
0.7264326627739376,-0.30567254323900855
-0.4909802262328491,1.441942738713801
0.7740651878727087,0.44812707936505997
-0.30948119693744597,-0.2881310817527947
0.48578924959025216,-1.781790440255226
-0.4140469955641547,1.9128107935815
-0.6674990799778615,-0.017905836851014198
