z_a,z_kappa
0.13342851277608161,-0.5080989717608039
-0.78483600533763,0.16984653089837173
0.921891995196066,0.543331554593278
-1.369528242311572,-0.9849758643303984
0.3597298642864096,0.8194199032038829
-1.8637715870743174,1.3409723543265777
-0.5444094022000266,-0.813141017954658
-0.6097204462742971,-1.0496690548702525
0.3050846268032678,1.0749049006923923
-1.630489770392209,0.5836881986264353
0.6519028636568375,0.4348782966375241
2.263299141999715,-0.29529928856447196
-0.62220505930159,-1.2303463620549362
0.4496090724701139,-1.492071403821964
-1.2256999003701654,0.24670968277311153
-1.321016568323913,0.3666355312458851
0.20003907389514977,0.29162841166690795
0.3403251670109374,2.2578078800451222
1.1355501548077611,1.1368687746061839
1.9549445001122316,0.3042965528155467
1.1550864761370887,-0.158051600649409
0.2708717830263619,-0.8432956181910052
1.0658573071280049,-0.43350290535866387
-0.8758880797051398,0.9383762466920735
-0.3250767537610112,0.23101150304434875
-2.481980742936013,-0.7501723209497435
0.2199238772800546,-1.4045176665175534
-1.1085659027747887,-1.3623378285437462
0.38132972787285957,-0.32600515575332834
-1.422966805893488,0.7500212318778032
-1.1369984647173283,1.3360460359533435
0.9123338079177757,0.10229022082016262
0.8507064035866682,1.0467365660102743
-1.0706859196969933,0.22121337979301584
-0.04929797724194013,0.533003925443642
2.7458239391879755,0.8162641456901434
1.159735502912263,-0.4524091412103477
0.1972409987737307,2.6631335592148973
-0.013026014809050149,-0.7660922903401504
-0.9282174192889635,-0.6085129078418506
0.6043084980810705,0.4441359028054515
0.7198975595508651,-1.251627815810627
1.7406978894036416,0.7760733227436271
-0.08329769525637687,-0.5743513819507007
-0.8252324328335229,-2.215462313771029
0.2804133008764977,0.323966283988172
0.04395658229092842,1.5658359631384395
0.2755870023017165,-0.6072832725670568
0.458187372495692,-0.16111091610125097
0.25335710718651905,-0.9158395443572807
-0.9835657504409152,-0.6803967753991216
-0.050259627662917854,-1.1540812004555026
-1.0286424119590516,0.44286645431548893
0.41916240106078345,1.5037739504946386
0.8747136002938232,-0.28096887287613775
-0.3678451507039693,-0.69411337833024
0.6726858528442394,2.45766695538132
-0.567677896165142,0.6366970546143499
-0.17404133787840756,0.14421041063662735
-0.3251005311026768,0.06816730892020983
0.49175946826210204,-1.3067727175945456
-0.19728318887231855,1.9289361149704345
0.5154739004849496,1.1040518701896547
-0.023785326675683748,-0.15454781612345822
2.410588151247044,1.579920808629879
-0.6416393269522449,-1.1997604173138958
0.8194506409530657,0.9932492627295277
-0.17355366527360683,-0.5104169778846853
-0.2726281304874791,-0.35777549446011897
-0.9434429177909409,0.9758138718574197
-0.09710350543698562,0.9982492930575375
-0.36642043795424295,-0.7928035252232299
1.0263962922239729,-0.6731893759694092
0.6324796500886067,1.6971378547366056
0.08049219672262796,0.06072506807855007
-2.1765458043926795,1.6613289894910275
0.40731160759646945,-0.9067749932432199
-0.19749757462846335,-1.0321422098396131
-0.09314503666270738,-0.6261113639413448
-0.3661463086106302,-1.9839861982441989
0.11855723912799589,-0.987968678534557
-0.13769495779197707,-1.4994673220023584
-0.8216473066581806,-0.08010982050080681
1.7436279508757122,0.28461735706259944
0.12456916013931511,1.63912326459865
0.716755518717964,-0.2080217313005635
1.8732165374551273,0.20236886181121405
-2.454770834087242,-0.5698179848795373
1.3462752102815083,0.20347827121006737
0.33185117683300236,1.0756384715232987
0.16006552794017506,-0.4980205757145338
0.0707607988732377,0.8598630845343139
-0.6947145588483464,-0.7321325791663902
0.9555830369512329,1.5178595304359934
1.9691882486415029,0.05141746161910773
-0.8759219302596664,-0.39548536201457274
-0.5408406151844959,0.8389507116118913
-0.11962287300821077,-0.07749739035632651
-0.06023897979115454,-0.6505206294516006
-0.2893039571011719,0.9178904492589044
