z_a,z_kappa
0.6096648462353501,-1.5037441461146501
-0.9166769014443326,0.523118027812439
0.2161306585430233,0.5295341896288697
-1.239079356046175,-1.8884387304398573
-0.012519101276117918,0.07541957674175982
-0.012197074511025472,0.42901685326695266
-1.199132117206931,-1.1474164996347778
-1.524346445288035,0.6963452907524178
1.6002311000945617,-1.2302979626176302
1.1692125038362589,-0.2535716710046772
0.125723163408136,-0.3604031590658064
-0.5738493137654106,0.7419730826898157
1.161501948715911,0.9249479833973236
-1.781879986045566,-0.9013405252593591
-0.7684327352805244,-1.3561119562987507
0.705685296616433,-1.5497809799805224
0.5347651564719165,-0.7303741888869144
1.3099777080191854,-1.067908157145539
1.283132662249642,-0.7276021278215172
-0.9473599352379192,0.2683241181131712
0.0153936681640643,1.5321042127315576
-1.453055627146756,-0.7524188078460818
-1.5120171491988343,0.34076747264905893
-0.34516799824996175,0.7691952591128793
0.1188293912682635,-0.438203811277289
-0.17883959280717104,0.5883502115872314
-0.8515563731473463,1.5518219003037999
0.3343069134316132,0.3303862495798803
-0.8443602391593039,1.3131173287652742
-0.599848588554177,-2.104756716533972
-0.039585549067673656,2.524065626313427
-1.3831651366482312,-0.8365972088242039
-0.743202749673965,-0.48098376386445535
1.5636489163758083,1.1825725570806855
-0.7736037362395626,-0.7189396702235343
-1.1133710755995143,0.7182231466380696
0.04184281513387728,0.9276526266611052
0.6550494552604293,-1.8174454139668819
0.026985708707914297,-0.6399358339593825
-0.19166158463025754,-0.3706784311437254
-2.0655033382258643,-0.09568154608364611
-0.5203334892706113,0.33229667346372266
2.555900813257599,0.25274297089632125
-2.0084180195519887,-1.7562976240966415
0.01888726838591523,0.20369758976470514
-1.3968367130829566,0.2583759442795665
0.239963340220716,0.2553610801906399
-1.00662240960735,-0.3044172137717467
-2.1414402370855963,0.36193182693071707
1.4076519126939613,-0.39071371129418936
0.23540385924857607,1.364362961552348
-0.5750697083659407,-0.22854904452022576
-0.7621794777839253,1.6149010284184615
1.5900572598614529,-0.8936891691953781
-0.7991451310513389,1.497051209554543
1.4588036846587573,-2.1817994123772264
0.49750224606353566,-1.4298399671881221
2.0403766237584384,0.6015290976893275
-0.3200248846777978,-0.34877040351502264
0.19550572332117722,0.3428205635299366
-2.2207693164604643,0.6330172814455793
0.9493147540243833,-0.8700120790222029
1.044140376313134,0.4587487235061655
-0.908688226867862,2.333456919290422
-0.45729297895863613,0.5925768809894181
0.6490730843217206,-0.4008086863226568
2.030303296543546,1.2426713539349958
-0.6283951967739924,-0.927111569017698
-0.325980014840188,0.18570219161661167
-0.5850329999483834,0.3671555564607754
-1.9215660104025665,1.7069064200034543
-0.0715112096441585,0.152993962836343
0.6035123231240059,-0.17463600861675407
-0.14028787288415803,-0.06564843688995965
0.3749212942463078,-1.3696628695235167
0.004217211222348365,0.7093935815812988
-1.957405008457875,1.0210191873419658
-0.17001484044542095,-0.988599228317708
0.10150707524764167,1.1121994548767105
-1.3608665356864116,-1.1981426342933454
1.1779365693102242,-0.3711491549298271
-1.1582398271765735,1.9289765661510447
1.7078569651910736,-2.4137229081106266
-0.2850014688871274,-0.21610790720892295
-0.5074548996100473,0.816778969477564
0.20655706790410985,-2.313666728914051
0.28263292428237724,-0.20283862923365364
-0.48785772365896846,0.233991171785963
-0.5135960678109,-1.6226904617472466
0.11765698803275405,0.26497178725702536
-1.4649141088452151,1.181921667395575
-1.7052876348787473,-0.22403022706783424
0.3397474340617059,-0.17852177491135016
-1.1860391591739365,0.5964131834794507
0.17431070150050013,-1.418938691508886
0.5683555357693836,-1.1558846738587487
0.36949962912431067,0.9772974461647661
-0.4546853279071704,-2.361380050735626
-0.8876094659811529,-0.09433855572683952
-0.26297149655486346,0.25665594231103533
