z_a,z_kappa
-0.20843930142903822,-0.986749217246416
-0.519725199357375,0.04093060387912625
-0.426275233464492,-0.961864121121912
-0.405259640386948,-0.9252474577840685
0.36511705054888194,1.8077375942991698
0.4096629441635526,1.8854476268442852
-0.4589209607701272,1.5258214295504349
0.7001655396997531,-0.2986714638043353
0.2915919867480127,-0.05076883602479127
-0.08677064250442805,-0.11132776771148553
-0.5024702596368069,-0.8733684613447913
-0.16895001909431573,0.22459800138192534
0.2030927636570845,-0.2783218408447993
-1.4561160179146801,-1.279889637469354
-1.5020304174289003,-0.3928777035017949
1.692557555595364,0.8189073591334083
1.320675954763135,1.2389073667787174
0.7167921268303278,1.0180209837916798
-0.76679061325425,0.4034002328587536
0.6100326980371423,-0.004759108374570776
-0.20234660810013697,0.7571898542013399
-0.90198142543136,0.49971390828102247
-0.9282363392157067,-0.7186817186808854
1.2768700277476543,-1.2314979696090795
-0.3059442778045118,-1.3110584915504817
0.8220702795279254,0.7453848891702072
-0.8880081425162387,-0.45035269187738913
0.7628610364559649,-0.41849680544602863
-1.5605930286360452,-1.122908848385772
0.24879278421813886,-0.004476851769088588
1.3123553272084836,0.04681874037831494
-1.3689404280764328,1.6667271867688918
0.20973999588769462,-0.10905486368946142
-1.056219693411231,0.09383843883858171
-0.46740570650164803,2.1732081792817
-0.03646876703676123,-0.6719982987880758
-0.2867827012003173,-1.5734665708495954
0.7215443632473771,0.6519425421241646
-0.5600961555389637,0.19334439085156235
1.0122853469559843,0.6551731698406844
0.176344510246223,1.044906660911368
0.061132192931699254,0.7310859358942402
0.03027514361509271,-0.9128653026090909
-0.2869646414933136,-2.1108312947598318
0.5283997619948251,0.41772703601393063
-0.3453455959326012,0.32666691779126367
0.25566792032757724,-0.24837017091387006
1.5391597136642043,0.4686265416877616
0.46660715392948604,0.9393655928082429
1.254515688857871,0.10585321629797928
0.13417267221139192,1.0756497162277474
2.1929479884940037,1.2658796520363045
0.5392502042336696,-0.4269179606838651
-0.8165989637337849,1.4253796465120323
-0.1641679724215798,-0.9291232798681868
-1.745096719663157,0.575251161433279
-0.7648648175470503,1.2814206134690533
-0.2752855520783104,0.0766949336562443
-1.3043419044411093,0.021897288442504107
0.6144551008099551,-0.12137803775002123
-1.0363846592929138,-0.021796743685945533
-0.3724127267858433,1.647755976032839
-0.2544381781922579,0.8862699849539941
-0.48157537224338154,0.45582858192480336
0.08891579551677468,-0.43107230444012945
1.7535647428452064,0.1843771755905682
1.327992369450343,-0.24540651701699046
0.6989982828997113,0.7544888275556036
1.5171089103359598,1.1240832172885136
1.1654601149130637,-0.031110119730661114
1.0088048913243202,-0.6930622675167771
1.3141073974825097,-0.014698321514437594
-1.3406722328992577,0.8520261522794094
1.1115958022810661,-1.4302183414768606
0.46738770784072153,0.4123892065318976
0.6714741648410519,0.10367678101279577
0.010009602305681745,0.9772582072445956
0.4630848247652523,0.4320898636956058
-0.3999329326521213,-0.5787622322571874
-0.9275348647659126,0.3859322442436041
-1.0659110182885554,-1.2051428641292863
1.1150075226614877,-0.822186862955226
-0.30425950065849294,-0.4387863597852639
0.5421269992669149,-0.9650842151899385
-1.895274261658619,-0.49827449749926833
-0.6160896849043779,-1.663212279254979
0.7030866544625478,-1.4504964722942748
1.0021135670919186,-0.6883248664527686
0.4310297134931515,-0.7759577395130852
0.10609395996985158,-1.5144893316792587
0.8848961764256171,-1.9276385114849695
1.0554518219993256,0.5094761219429075
-0.5904653850395378,0.12809367297107732
-0.5639700923250812,-0.17486607704938398
-0.27005519632296315,-0.42894958496148244
-0.21604067550599285,1.494476732789626
0.554538133543628,-0.15264321680509327
-0.4652080826638707,0.08585874806044139
-1.2620558683316032,-0.6316597951468531
-1.8214279855967623,-0.37765034955798404
