z_a,z_kappa
-0.5735855078998975,0.23459012260377768
0.3428223273070524,-0.07665872925285154
0.9883671266046424,0.3175988755140623
-0.5709308828928855,-0.8501257100300313
1.177246978802852,-1.4789777631343082
-0.9261709749091428,-1.7911761927347023
0.8411920007035552,-1.8484462980714307
0.4338640941820422,0.6093325904329664
-0.2165935734733371,-0.10052312698674003
-1.2477231483956315,0.6559288172083843
0.3069167895689145,1.1091781975771362
0.4508325947538719,-0.36742572247452765
1.2550862076186715,-1.3147116017697091
1.0990541349697298,1.0959476045642245
0.8937412013212512,0.933395609788279
0.8214197021600798,-1.0383937629501245
-1.2255367516415723,-0.0539441375197973
-1.3843926359634702,-0.687547135622855
-1.6135540758123772,1.4731446492494764
0.9745687506580812,0.30662475425909863
0.836877267323391,0.1509611116762815
0.23051885735136515,0.5638441110906808
1.083145095767788,1.0129710591295913
-1.6623926991191698,0.47464217535919606
0.9050392512673792,1.2455618377164979
-1.6573838062423603,1.5334909415115747
-1.1199497431839731,-0.3330496476156114
-0.6678359517421658,1.0200531755938576
0.003805780095159949,0.008903011211730892
-0.7110160276112771,-0.040141828884508554
0.038885816644808786,-0.8663591125716092
-0.10225989313212949,-0.14681138190258822
0.7877653926748484,0.27836790127840905
1.0958093736309233,0.211370920253809
1.3582871832142287,-0.07095978251578589
-0.288284732871913,0.9280504948590411
0.7300150980008936,0.11444639692300848
0.33611522358910034,-0.8244313923830111
-1.0177970264324587,-0.6947212837413849
-0.01323055765596705,-0.43911765815242976
-0.36358016522667125,-1.115050114418777
2.240210965725909,-0.5268314785031081
-1.0479406719280162,-0.9805364612255566
-1.479016180680366,0.7436658821480768
0.17869290318593425,0.20421610848049296
0.5718949544237418,-0.08106870384539772
1.1171997844004975,-0.32920243533575727
-1.5769939810073617,-0.7314984808081916
0.7249398247871658,0.9531112797850403
-0.8362214239840184,-0.13521119727225814
0.3799804260136575,-0.9447652153854936
-0.5248439534567187,1.7830449259365104
0.23093074995179072,-0.7942876899735418
1.5085038831917255,-0.15830293097841347
-0.29424715025620896,-1.7865576430267156
0.3034082394390613,-0.14551888797408064
-0.9092488438796703,0.11431287360944167
-2.1556938001776036,1.2120268274453438
-0.2922335996736511,-0.05400591876182848
0.32767686079776687,-0.3793806169453243
-1.2423973019822259,-1.1728327193022003
0.3233152861972655,-0.25260288991360136
-0.22982063819948753,-0.048069083082908914
0.6603892846500306,-0.18928925434274702
-0.1476957222219456,-3.2432935041923385
0.6621532148627115,0.7274383444361329
-0.9764797500259541,0.5139627194414642
-0.17482951252333426,-0.5027930182995494
1.3259545055292432,0.40973876909527124
0.10884363944495386,0.8251148665657888
0.6095098471672329,-0.004464369429428171
-0.15051368661196163,0.5004484942842216
0.3154311525990131,0.16462453835478125
-1.5451460414231206,2.889882212163517
0.11415500702000474,-0.29958642480038555
0.037592026318668405,-0.2593653950324573
-1.460801641928471,0.7405658675562923
-0.8338508313246075,-0.24072953389375487
0.49037140196965645,-0.3602312801806055
-0.6384990688547697,-0.5702693579012915
-0.9715978547832937,0.4647145551501503
0.4823214917704163,-0.8917602650307587
-0.07962048144794909,1.8084385158339362
0.4789118224001909,0.6825372739506393
0.13762755785144845,0.29607147236885845
-0.0033009711108497116,0.3436383302973426
0.6450528394458204,0.08230263667402067
0.5834144603318279,0.15671281368834383
1.0858003842493655,-2.6928958947053925
0.9653299682600173,-0.4924355688155216
-0.6927061748952434,-1.4125255374919652
1.1650035735842574,-0.07938335855913882
0.11649178063782185,-0.29765289714963916
0.680972320887482,-1.3234062724733087
0.37894930060975157,1.6868383997622913
-0.018449145140287258,1.4488907465871652
-0.45251595401515243,1.6021233219036999
-1.229097243953676,-0.44658634399446573
1.8523593594476602,-0.5294032291660772
0.3697905814681107,-1.1976583001306267
