z_a,z_kappa
-0.7507675457583542,2.297654244126997
0.5006481612677159,-1.4737750023865877
1.72085625310743,-0.5813351539436638
-0.14048694023832345,-0.6541112810232145
0.4163792532540247,-0.6890436037673479
-2.2671585747839953,-0.7746818949025883
-0.7792458559598207,1.6476460140707048
0.26644323520720864,1.5488781027025542
-0.7036463238577237,0.4020558511964396
-0.43090611397395434,0.7857367129942955
-0.838164452012506,0.9198831786226687
-1.5706237100802203,-1.448138314529802
0.21445429852543446,1.7897426509321133
1.0369670936701894,-1.2731088582172507
1.248314416711955,2.4281609930826074
0.6623447837769738,0.9793991381420919
-0.3893046465241352,-1.2053584632573249
1.1121073502003953,0.07630918431060138
-1.059262708513651,-1.1121457233287446
-1.4290626788641365,-0.18347213221633923
-1.467583243920655,0.12425706416760042
0.041490909375623,-0.2802882662848735
-0.47823564258761736,0.010018689555179804
-2.227346038594673,1.6015102455867334
-0.9797078876374266,1.1863739919633258
-0.9059278071103672,-0.5986954925331931
-0.5946111863972651,-1.6758300844722098
-0.29534182403471493,-0.5035927325103322
0.40233861721478087,-0.32218917638128497
-0.6154141997245484,0.7106683549875066
2.4386473526035033,1.4157234136604961
-0.21421261533556918,1.5958846246779022
0.3401036015950198,1.0317071550441625
-1.3273779633823688,-1.6936146573123736
0.6472166914888309,-0.14352364915468818
-0.724923825323897,0.778241782296119
1.6301893397191156,1.6520079057594854
-0.22588890903620318,-0.8385740394639933
-0.2815572984160396,-1.3569755637568506
-2.349782475205151,-0.7800533760676703
-0.31058413630033066,1.589850557224921
0.33703503981439614,-0.8051884685729834
-0.024618113388963105,0.04838680375085627
1.4076671750309775,1.2090924561423595
0.9803287422232393,-1.469780471980259
0.31426885812623845,0.17198206835554392
0.7016535647821815,-0.6751376510767993
0.1861209794262335,0.11528771469867176
0.7178767402604945,-1.4049538112354747
0.8427007132586294,-0.5243089517324706
-0.6795727909450671,1.0599288988023265
-0.2990761146802372,-1.9724292120798341
-0.7128016966188808,-0.29033998305902914
-1.2034347710395168,0.3446850313021475
0.30102793975416703,-0.5586055264975102
-0.5612966704991117,-0.15168457169506813
0.8708232971680858,1.2319403953313703
-0.705866493246999,-0.8293922102271153
0.1284174835350337,-0.1505089393363268
-0.5172992610393707,-2.182117953050104
-0.30225146322150503,-0.7772245290555662
0.0478127232916781,0.4783447515936964
-0.14940295357965144,0.6052708991576906
0.6251488585766835,-0.5563235911327667
-1.5377950737033426,-1.149334329595825
1.4123115015907515,1.2780216028677474
1.0171457223508797,-0.5765963722773094
0.0711166893094122,0.7333827538548953
1.089162669022789,-0.2882017734476589
0.5420128879879388,-0.42593925405487765
-0.25935768320690666,-1.0324065540854757
0.21134243005875714,-0.6825382138458679
1.0799543987001958,0.045803944975592016
0.04891108686081594,0.33010089456838904
-0.779360021934446,0.5663284809554064
1.2489569698514913,-1.0626284168320197
0.9477448373761718,0.09108375832168572
0.9189546844398219,1.5351805354877348
1.2267710266718233,1.345159279406953
-2.684707840136064,-0.4069590896986051
0.9566827808989254,-1.675285567309047
-1.2882283802830294,-0.3712577417158858
0.11295574442745417,-0.2626666742880029
-0.9577652792360166,-0.26728402139140034
1.9069303736378804,-1.9020469345756412
0.2555276263083974,0.4347617477688899
0.5080665184798868,-1.0154468059526525
-0.2584503692720593,-0.7829694886723969
-0.7876574483215454,-1.3751468077971292
-0.5741434367766116,-0.728200017085344
1.4905214420133772,-0.9228342540565274
1.7934289936328256,-0.17842495534783065
0.4421599129588652,-1.706129168430108
-0.2058997846837136,0.2955973956932244
1.3339667838277107,-0.4910710903206539
-0.11871960803017748,0.3212868403127752
0.8353020974993958,-1.0363904852631
0.05551789096743021,0.02997678659117831
-0.09444790868549484,0.8739691558863256
0.38183884594128936,1.0726244464358565
