z_a,z_kappa
-0.5576934147773738,0.06516664436225143
0.05134887704209578,-1.5593326128525218
0.3624333848273253,1.2069176876544196
-1.9212241032393798,1.672389389044479
-1.2012107662862728,-0.5513052207905881
0.9305231815841646,-0.48472018106958936
-0.30360363690649994,0.3056866126638844
-0.4110539522286059,-0.5798015700629943
-0.23439739941964338,0.25735313391054054
-1.4952813611291513,-0.8321278721901711
0.8313016242595731,-1.10897739176659
0.9865490146277298,-0.484531811342447
-0.8457019867374217,-0.470365894951843
-0.042105314084906455,-0.6407587134095206
1.1885879253257219,0.9938925559171596
-0.7180184312726156,0.4619747638108621
-1.8300972434438472,-0.14288443652166793
1.055457903556231,0.7318848090975755
0.39259163839665456,1.1418694129195845
-0.9851222570365719,-1.1733186928011587
-1.127231900451866,1.386801730385253
0.2625606387690983,0.3102161735344058
-1.935109521519776,0.5302693144667835
0.20042290545635164,2.322317817302994
-0.1895866751517976,0.17879969354351335
0.8978045028187223,-0.4939951215124683
0.5958434334085199,1.256704147406347
0.16005258531965222,2.6808682721120953
0.05156087001789818,2.2672554401929648
1.0886040445113045,1.5588834259535909
-0.11267620782457308,-0.31478905818891273
0.0720527950915197,1.0044068634212018
-0.020673265862475955,-0.2748651004353021
-1.0634010625084966,-0.5323845310685701
0.7532448459367178,-1.0870983594992505
-0.16351380286845135,-0.9775453589142468
-1.3902400896836378,-0.49357126857703393
-0.7951985450108855,-0.43671863425348384
-0.027023820465269095,-0.09142609943161091
0.8996611432276497,-0.17584688894607353
1.1233161981559703,-0.1831901326513671
1.017065048509478,0.8217277817196228
-0.6536390119548746,-0.2046697505420349
-0.6286121873964314,1.2088611193771763
0.1548410017203663,-1.6436263445625077
0.969258671045065,1.0362661022229385
-1.0998925605851546,0.2194845361960506
-0.4248315585046441,1.4985905855761839
-0.1729930261743156,-1.4931397552946015
0.6673399634450161,-0.08137992464686418
-0.018821659747100015,1.5954341975564872
1.0937212386246975,-0.2761271946217026
1.3315109574384936,0.4098089943698456
-0.34761556558853396,2.0708678727361876
0.9003207745765923,0.08427319624290452
0.3024173938837691,-0.5459138645470214
0.3953405871390033,-0.305251806050773
-0.8395146558889602,0.022274203890580754
-0.7282803374475814,-1.0608867942237235
0.6191552528639243,0.2429881309265473
-0.4027833425958764,-2.3448201479390125
0.43991305749927806,-0.2823097106926733
-0.9032099550920449,-1.482963500786512
-0.1238267388265134,0.8446866567562755
-1.2633642290365255,0.017160835854823583
0.9643544801908771,-0.5317201771146155
-0.10017489936501389,0.6894625849907565
1.1785221693372372,-0.1979818368270092
0.0781857116614542,0.5688259009689971
0.5426868517102387,0.631603005718851
0.3080335157090825,-0.43688393261603853
-0.6261742823892923,1.015322934093413
-1.3400255272501846,-0.809063652987138
-0.4827272375625808,-0.8772704866711716
-0.3389410565072917,-1.8210185856023502
0.18918610140067477,-1.1268501777187727
0.9743968993810049,-0.44400102502713873
0.4500003862137055,0.2746186728083022
1.4399281956594563,-0.7004433764943838
0.5129473873014969,-0.9050279546978741
1.6018129294281582,-0.10743336372792299
2.5646211207963123,0.3122323489207941
0.39255917057071305,-0.9089356423097831
2.7401115878880034,-0.6254573314718727
-0.7666027101494812,-0.4087664827229478
0.28246383473028264,-0.6115079655814504
-0.2756341464743161,-1.4760520947874385
-0.9278254932831608,-1.6616583598868457
-0.3457166904805239,1.147208611251501
-0.3074685037760177,-1.0304834630161446
0.09707922971418445,-1.3217496146101722
-0.09214408412578141,-1.6269066720497949
2.310497955151957,-0.38362982602011336
-0.4897835578646087,-1.8906684462041103
0.11821621164750316,0.6950869235606393
2.2618174159152735,0.30925722438452047
-0.6210602051635509,-2.502196675879335
-1.446229850860964,-2.333724637385504
-0.6529196975382519,0.5434865922792944
0.2688155408393195,-0.15521999124960534
