z_a,z_kappa
-0.010158621279620552,0.7435253883825816
0.3729189517721689,-0.9623266149125117
0.42163259550743204,0.9125646938792097
-0.1857839400348281,0.8899956979373753
0.9949392215294226,0.5630354902136138
-0.23338081077554543,-0.03491755733183597
0.043638809800507675,0.4135967595569945
-0.2480767473774337,0.14766892337087542
0.35220383963182894,0.09872686386015683
0.5006642356149386,0.7211654138773984
0.12117015176523992,1.4354081022470697
0.6345165710460569,1.6467524100144981
-1.1465159854769709,-0.5392696622959198
-0.020309989354906008,0.6173037835828883
-1.0362116145098736,1.541075606272857
0.5225473039172597,-0.049076429080724
0.5064179809334803,-1.7693811709996066
-1.6607569133281452,0.2714111842222686
1.23537944878327,-0.47920288796206206
-0.26451492816815736,-0.007287915817926362
0.3187020838662008,0.13814991563793247
1.2294577595401721,0.0328098234892326
-0.2903535642122273,-0.9995156320746653
0.3048463129156798,0.11776953666441976
-0.10826563865413086,1.638265484809617
0.4499833712282596,-0.9803237797362495
0.5925015574701129,-1.241003022165199
-0.11844592273866016,1.4009740351629933
-0.22199355082805416,-1.3747106036002157
-0.9059367604323557,-0.15581191550420453
1.1954385538515488,-0.008110711376158045
-0.4901293983127309,0.38362652081773413
0.7191310487742687,1.1495008112342404
0.2544531454230926,0.3544693175028133
1.2585517399838466,-0.5627962422910147
1.3830362250415769,0.1760883737892585
-1.4383154662128088,-0.16927952550802425
-0.14930185932176288,-0.18787390099263487
0.42402180903420617,-0.3376985779273533
1.3080407456099694,-1.1935182364643997
-0.37213899181578425,-0.2196538610272576
1.9887639239304977,0.05055870623664602
0.4596207468536334,0.21655177473246517
0.8881954876340613,-0.29774678944149324
2.8075237798582244,1.0729698774932015
0.39721509761055196,0.6406701612841849
1.677234283980591,1.8026129917131253
0.7439530353190928,-0.5767055707512376
0.5800137203820956,-0.7316996895617933
-0.5549942492698889,-0.7451526329877332
0.16370060796478159,1.3238181820627746
1.144109405555171,-0.3474257373318561
0.1490042118123914,0.8091581672887896
-2.279164389318318,-0.8884379031161599
1.108112813606743,-1.2455345615872266
1.8292228351162143,-0.8960191704637703
0.4222376942917908,0.3834526058074133
0.09680734418462425,0.609309339196005
0.26475119233861616,1.7688141053053723
-0.8676377074178799,-0.21553376166298183
0.2481094005093726,-0.3488257430357087
0.3995242810429712,-0.9331196860424646
-1.1256175313180872,-1.2638287367067869
0.3556983250277379,0.5076887784329053
0.4138817524549785,0.4915863783151607
0.6978388624144239,0.7805945028661785
0.23029492290571033,-1.9753595922929077
-0.836051394027436,0.4681141063217396
0.5745543325605857,1.360785525760222
1.6678303770765117,-0.5420858831328341
0.6703234941424301,0.6720379791689269
0.013857032841767324,-2.3861208938259746
-0.1416203231349328,-0.07781932285914718
-2.057527470604527,-0.3324042767240853
-0.87310388163727,0.8635710646804247
1.0275904061273258,-0.6724305258989031
1.1886144002215255,-0.02857342415293814
0.10459583890644863,-0.13373682596317182
-0.30415261387969705,-0.2706307959095089
0.38929852521282443,-0.266794298896049
0.2887098364416437,0.7165996650999202
0.5132037578627777,-0.19615343127052345
1.1428847749229925,-0.46238077189299476
0.4359261698560605,0.19322830596062038
0.6388283688784987,-0.5864268187717618
0.6793489581208566,1.2856103338173932
-0.8694379198688208,-1.0406547928961232
0.573529319678991,-1.194355533439205
-0.3019762703296955,0.15063912403378646
0.6120973372262724,-1.874601030355026
1.0712771179421348,-1.1882760220821356
0.5629655212026763,1.378032478000689
-1.2625961529270118,0.18773274929358585
2.564562421638596,1.683006193476449
-0.2882793880008617,-0.1673500702084397
-0.9042009418543381,0.2372766204909457
-0.6038021609904163,1.167247178025581
2.124684985658897,1.302884828671283
-0.3287327152969705,0.18236961557090522
-0.022755695954917415,-1.054642476241244
