z_a,z_kappa
-0.8836478998304083,0.6790067988457157
-2.415252323201141,-1.0928600415070433
-0.1843150743067896,0.3788286915006477
-1.6820644597933105,0.7671996181611771
-0.4804596788652298,1.2412772928020184
0.3895542986203457,-0.0275529609174854
0.2099770581124822,1.2198178890529099
0.9093656452734353,0.32915475756646134
0.29614398628476996,-0.15134818301211345
0.11697703408638538,-1.01944254151526
1.1007280007906854,1.905759060454538
1.021907746441975,-0.177152244136622
-1.2405569068720217,0.18487689394075052
-1.1963054655813479,1.317872816590806
0.06532795983117246,-1.2985426875250667
0.28148807030623707,1.7295519950327434
0.6935482178194404,-0.9328440815821358
-0.6601065561052908,-0.6965841515182264
-0.3955086631411356,1.9999039659964892
0.015915263427213826,-1.1000422109035326
0.34442717094547565,-1.32107240616547
1.1187842369826577,1.1775733207254162
-0.2152027786256455,-0.34776562179379494
-0.964061517248377,-0.22935913724107293
-2.243835320634228,0.14537034084916745
0.11530473267629075,-0.755117434285359
-0.1712750579941541,0.6499172412318474
-1.4533918627219093,-0.7520765959186515
-0.2900074182012995,-0.12811228021240467
1.5172502015662455,0.4957786265098917
0.38019689059813583,0.031505237424662505
-0.7508790729014418,0.49347341623975804
-0.23375235532601268,0.41743902615361017
-1.1393559809675091,1.2282983010028414
-0.3917170092760155,-0.5531592749633036
0.33149452113754607,-1.2810895876721275
-0.0011531211292331136,-0.8540256678677468
0.06104025289374404,-0.43459207165372754
-1.3425330545078658,-0.3835638924614889
-1.7198255164109444,-0.5813001996995328
-0.829013429365491,0.6052128822514811
1.0892144225849891,-0.3602747494505869
1.6379081296502074,-0.08005406811299762
0.4891981641895875,-0.5077079882288812
1.0042227741273517,0.7413578428185572
0.12924340588448793,0.3329883216428869
1.564636618335964,-1.7128877761132577
-1.3119214051807182,-0.6402247200016632
0.5762314338521591,0.556069485603177
2.2196788346168814,0.07456661741546913
-1.4593986182499203,0.17269616261218362
-0.23382992722887613,-1.2697146685777714
-1.0020427796703215,0.12875669433836198
-0.06735431014938024,0.4794528858384796
0.1197030925336364,1.3532940845153671
0.08806368198758735,0.7590822401322022
0.7747405037122133,-0.4971659305870022
-1.904469578871095,-0.6481046670642445
-0.616181340003446,0.9989020673865626
1.3723652158582866,-0.9801386028387249
-1.6996995682047906,0.14547676755212674
-0.17349634674958028,-2.1746486402672076
1.51506387325987,0.9384074385588724
-0.9167178144685029,-0.46933210850464574
-0.40664374297797085,-0.43557019816717957
-0.9797530676137703,0.5266830165593532
0.22680308815235348,-1.814609196654766
-0.4880635371588112,-1.3497745294787968
-0.2844313890127303,0.19867017289030867
1.5948802464071434,0.6792473623065555
-0.591245204771854,0.17011235899773877
-0.21334816267810125,-0.6204019265593193
-1.9057224003941549,0.15273634004474368
-0.6279418039449777,0.2753219352346372
0.33315192851632375,0.4707494725108014
-0.08683204037460329,0.3047384640047729
0.537726431087213,-1.6838229391030342
-0.10193605516059472,2.3275094568172094
-0.9447288665888386,-0.8253885988801893
-1.19551968270437,-1.0980069698220836
0.0379851029878108,0.9498234653030595
0.16845803938620088,-1.1531454376959713
-1.4874503238797077,0.05945589203182347
0.8627795663899889,1.7432093221913876
0.09909927856864725,0.8446462547092636
-0.4838646857985219,-0.6757169351087196
-1.1153000714818684,1.8587080679511352
0.4265801005212677,-0.6829033350270004
-1.0367737872285931,-1.9691338376008467
0.3508647252165477,0.6376220904391431
-0.5225587534095756,0.5212100984215826
-1.7472174647791066,-0.33740891641142423
-0.6384803828659343,-0.06238824260942439
-1.1666750003814164,-0.68542154400241
-0.6591570941412337,0.9675162109928106
-0.7375422447546327,1.5538594361955778
0.3611344110063876,0.031266040052749904
-1.9190612410200671,-0.13363618960697776
0.08026737581187891,0.18270910479338
-0.19926558887422166,1.239530837873894
