z_a,z_kappa
-1.4202313412979475,-0.3228316701404475
0.5752703931423507,0.36055384173231825
-1.056713863572497,0.45701718919814777
0.5159928902579148,0.02290309752516333
0.5402080118235836,-0.969548651257098
0.6439065857297424,-0.5299004850980787
-0.42198104992210705,2.2182468715916963
0.2833874144873443,-0.20732125070404478
-0.3234354209181589,-0.9881170037851156
-0.06405600124979771,0.20428012095963635
-1.1163650962943699,-0.24134169970905556
1.2778757127107263,-1.0631019089250118
1.387511176047999,-2.148994684208347
0.5209459696979455,0.30845911168547435
0.8542087174510836,-0.5067075786486461
0.5627921249825564,-0.5870706699898909
-1.155549749002196,1.329277974185948
-1.5306095405753963,-2.357199408182261
0.40480500078363135,-0.7452256038007535
0.5355377140559453,-0.18019434561004405
-0.2740679301065919,0.6336479604637992
0.6241018956924499,-0.3911979351833686
1.8004164391364825,-0.50411926442943
0.8474090483125758,0.6149006150114155
-1.791449614361977,-0.9982993196199994
-0.17173009512294973,-1.1319243866876276
0.12030777840526623,-2.9986767829999126
-0.5924244344057881,0.3731094308440587
0.01112171790018326,0.7842752426312108
1.7741108540490136,-0.18413661810778761
-0.47068002403081705,0.1054082334878097
-1.3073564659146548,-0.9281591850558594
0.42478747853189647,-0.09867356694487878
-0.26703474514471215,-0.4521977568921706
1.7651483905809868,0.04764412437196667
-0.9805945613435418,0.5029173920511836
0.5918807259535556,0.09133894781860756
0.5916483233239904,0.6102674020193591
-0.6045258246827695,-1.3393661866944866
2.1852927250166307,1.2709913132283455
0.7745648739850357,1.3601967861370818
-0.16252701556624052,0.01658100997832781
-1.1954867253756283,1.483019548457817
0.06837287468125895,1.9099840193470015
0.41997570082908336,1.5403075784789118
-0.012767592742109111,0.03872709294827251
-2.063720296691112,-1.1674232896009018
1.1452287070391818,-0.8557173096456383
-0.8510914474204782,0.3549091890107076
-1.1693426926500008,0.5294794862622301
-1.4679906749078775,-0.4065621609204352
-0.24627451556609198,-0.2328872656589517
-0.47626548361363474,-0.5592178284996557
0.07700498551461707,1.4511087997361838
-0.4428099116469802,0.34170183970340756
-1.3251207389014918,-1.4118440471015083
0.624594632516516,-0.588449323643788
0.8565797837351495,0.8550209341174733
-0.7415033560978488,0.42135662056063816
-1.3494862544894306,-0.5602889944535131
1.159012721207311,0.4111061651361147
0.8731979741917244,-0.024522263427408937
0.27221688495351654,0.8252553820469525
1.170793893327117,0.5620802052346551
0.8559433601473085,-1.1073277452791304
-0.43757383420133894,-0.4752588680632632
0.5941047714776695,-0.7895085518482787
-0.19157220556029445,-0.8820751843301885
-1.4946258409921496,0.8020343876400686
-1.235210887297626,0.016357689455611404
0.6266831939072113,0.889991645030031
0.4724327922555253,-0.9663526116909444
-0.16159148254604755,0.14091583479565756
0.3693266275776177,0.4911338549904454
-1.3808633964474062,0.7995016852748984
-0.9433267918080911,-0.08249025096947252
-0.5696932049519098,-0.5893209021088865
0.8635451000265376,-0.01327000644580992
0.6160833065902254,-1.751624892581555
0.6830755808872299,0.3719643355160729
-1.726495349939971,0.05813002080664682
-0.76711996833482,0.4970654982642778
-1.12614479350096,-0.058112434327856136
1.048457668651873,-0.1660502861892701
-1.5327098856024368,-0.17661358701860527
-0.9758562319250584,-1.0896667291219935
-0.10025215212341926,-0.015871217903257615
1.4275455834740287,-1.7353077930105183
0.744137240560956,-0.6939872680143486
-1.0244807618813692,1.3902105989260238
-1.8232551657291318,-0.6843055636772186
-2.5856484720233115,-1.1535712407891585
-0.48176510073223333,0.6865340130711559
2.217720073492681,1.0732368351888706
0.05593643094083008,0.6014412842820086
0.46972979954978544,-0.44674018644371477
0.9635506924957964,-1.4756887803477166
-1.7890835191941161,-0.9712273817985697
1.1466456183041656,-0.082476096244103
-0.34293297237218856,-1.3213217637806496
