z_a,z_kappa
0.7609406185032725,-0.5111786028129137
-0.10647688691306718,0.15228401268242833
0.03050619818119432,-0.41312642707226366
0.32709149377062813,0.29557528866778676
-2.2769605070818995,-0.8220243678124085
-0.1995408056110693,0.0622029211592163
-0.5720677739737987,1.3059755636363168
-1.3240999712373394,0.013077453392716496
-1.2389749959270886,-1.2046934941471528
1.5247049523658776,1.0356888684711496
0.6013263941267806,-0.277234313131791
0.7722107096759175,-1.806713213398564
0.06885471496949502,0.6223934810788653
-0.21178233457796802,0.10722694073516893
0.5665963280708538,-0.9449952020471137
0.29758654625602354,-0.5128556326343613
1.2752270701236843,1.133480645006132
-0.3556539604454762,-1.7499609353154038
0.9644960304317198,-1.4154149992804617
-1.1658393740178203,-0.7655006468966038
-1.300415648233052,-1.0966310626931703
-0.07055862687831388,-0.7322510962910993
-0.6060595536944563,-1.213394104669367
-0.7397052039330366,0.6062551601802563
1.1694310370754035,-1.2289251136290396
1.8972865598121529,0.1004177120247204
-0.6745145904253904,0.675268422652326
-0.9576927890673897,-0.3367939930830156
-1.4917652040824754,-0.9566907742553303
-1.5003383220260287,0.292703005403363
-0.6191316311396562,0.2031031601401816
0.7912897581016365,0.9005758831241276
-0.6137982269789407,-1.1040784079143462
-0.2568066103997537,-0.4248870929383459
1.4542775368972782,1.7597233570546014
-0.7975500841067589,-1.5114664442970471
0.7959197747152922,-1.161389866566416
0.5383666034119455,0.15168428007998397
1.7244528640160517,0.07598048869774253
-0.5045517202118596,0.8855288290275122
0.5219483410912802,-0.07400510150937671
-1.3684978286627576,1.666609003796787
-1.232450787743237,-1.9430915307480081
-1.0315639936296344,1.4578954941786826
0.5323852154935853,-0.9305092821656513
-0.19491476968363758,-2.6443324967025186
0.38725120555885095,2.009417721958341
0.3704731454130494,0.8173006078316067
0.4153187798985174,-0.5998714412698095
0.7293739333496921,0.915818128279911
1.0266009848304234,0.04440348618580487
-1.0520951078776977,1.959014049748177
-1.5885333503392436,-0.4697896069129457
-0.12199083075532521,-0.45939873805327763
-1.1964743508594693,-0.25641084720536844
-0.7680181990825008,0.03148020868496225
-2.1196678143049827,-0.30739802907971236
0.5452219684367401,-0.9782081944496362
0.6658022835260904,-1.2393293452011516
0.2172193845683881,-0.10874587894137112
-1.4997515610241219,-0.26511050663237357
0.8474448916791754,-1.7508113620451256
-0.10564720616988486,-0.7922985461106269
-0.5708534092007038,0.09428970930793162
-1.8358594472959602,0.6060340494788099
-0.5226900173617202,0.4876838658138502
-0.16763506302597206,0.36328572092870187
-0.6766973915236567,0.4067265735266854
0.0013720206686024866,0.8124787755782058
-0.9893831775714723,-1.2567619869704494
2.258970287842939,0.9375507661533482
0.017189673726804702,-0.2728762495374849
0.11464448834084076,-0.4153417465101823
0.5777275857946675,-0.9950278616000989
0.791876449051574,-0.8534195706341758
-0.08128968653031299,0.40748680795101516
0.15583291384609327,-0.3314532978110072
0.12676017435477888,0.14039477988880864
1.316906033424318,1.2909443979102675
0.5114884343496442,0.08534819292451622
-1.1614853242307872,-0.21905967462697382
-1.2189982425573633,0.8868911515009628
0.6477645074445484,-0.19669696434892645
1.3022837629009916,-0.8153785523935864
0.3788193324054048,1.0445512477581786
-0.808938528630589,0.9454839305398018
0.8880631900346259,1.7406272260023363
1.105768995196366,-1.6527295734769787
0.8706397394562169,1.0670106785886422
-1.3029754694359001,-0.45571352121200986
0.12316926213765979,-0.05233404827961614
-1.4209321667608297,-2.9903769521038663
0.08197472061779627,-0.11853854130294453
-0.370177667762434,0.4439349203277858
-1.2090409638585387,-0.3989629340679541
-0.42417596465461266,1.2300988209046366
-0.43248581694149846,-0.5750805977484273
0.781854691302946,0.5811789762007359
0.04117837023454968,1.6593205200999859
0.9142906208452332,1.7881963822355786
