z_a,z_kappa
1.649111964882353,0.4798039371891112
1.1023830020366834,-0.06389208096921091
0.7001559445880238,1.6367631572100547
-1.1988241410596416,-0.288240620220878
-0.19391641419561192,1.6569158045004657
-0.21443346896853874,0.5979096699522949
1.8922222738218932,1.167562968200306
-1.7498584191005753,1.8187312102591846
-0.15965815722488622,2.070234322568216
0.6630744778760315,-0.5132758351674374
0.8007821131669531,-0.6181098082802983
0.07972458904168568,-0.9058063629333978
1.5935574032781208,0.08366360303626832
0.2270579262680508,2.1612849884899905
-0.20358505743432748,-0.08709719928020514
-0.8795682945327709,0.48235206347722565
-0.33820928521348026,1.3086014638933792
1.1152998769179958,-1.3008897022280834
-0.7601975573303005,0.13979506223488525
-0.9388733876704296,0.7392141777460481
-1.2486154642804566,1.4581833053922262
0.9667095040267385,1.378723995501998
-0.16250255570206226,0.23291521656397005
1.4526744260330258,-1.0217070855468893
-0.47282417278959205,0.2855443283428666
0.2939193738676022,-0.9410219279480573
-0.025121956385063392,0.6811861687570762
0.9016719660013508,0.2412749348349892
0.2994688655899813,0.6110042864373436
1.3353356220172858,0.4472331124008415
0.6502453868537306,-0.8287693286332013
-1.3147578301636944,0.349602097994193
-0.6282035296501202,-1.11714059978168
-0.2524584283639006,1.9205770361382486
-0.061443626290400906,-0.35876528596947865
-1.5631897804781043,0.5082721225281162
-0.3780780226626698,1.1151459697962425
-2.1882985186193338,-0.33266036176433894
-0.032589875926643815,0.46290697206140924
0.44802318870610264,0.39631458874700987
-0.9450977570917257,-1.1026364385443967
0.10260698788910484,-0.38513925804612337
-1.1652888695284784,0.5251889418675408
-0.5261005507321875,-0.1963161202338864
-1.656861239475993,-1.3388682567803996
-0.6321501345614648,1.0063156978637557
-0.6002125072937552,-0.13041660105659714
-0.9831696302960834,-0.0544763090217051
-0.3315852758342166,0.7984711106119401
0.2515561003665949,-1.7365260249139107
1.4366561618553593,-1.4002781566224745
0.0663437058910421,0.11487421898889233
-0.01905802708543861,1.23769779050229
0.670784323490464,0.24927016345559203
2.2093216502723245,0.037770087461540744
-0.1658853928254665,-1.227226639443079
1.0597955451874237,-0.11101154451167052
0.6994243511228951,0.8952957040408688
0.6912704766725905,-0.20769264586665614
-0.24550427295131655,0.19697319365942434
-0.534614815612092,-1.4091002505328147
-1.0068950381453496,-0.09288225124262517
0.8831925197091419,-0.3608009183142953
-0.7522751487781668,-0.03424670504811642
0.18887874147593003,1.257335185340816
-1.2844479149413437,0.03691542247196347
-0.7718858834588321,-1.5324608502674
-3.310593459169931,1.3774770291637308
0.6409900267495866,0.5642672698613372
0.7424073850419376,-1.4063486884129444
-0.3064195461719885,-0.9423661970145337
-1.2394420541091988,-0.3858432579625656
0.21496582599629352,-1.4563143785453105
-0.6656808384041416,-0.019900426487335133
-1.4452077667405692,0.5817913027295072
0.06006742193361556,0.23786938870400107
-0.06462555164060331,-0.4540235343369618
1.2698234847711098,-0.6342436129832206
-0.3789335498058294,1.0667091402456863
-0.8921588689680835,0.11801937969795448
-0.4511160770611612,0.10311759300963733
-0.3350139269527534,-0.7869982257085265
-0.8023792646248824,1.6327757991737546
-1.6740259101530095,-0.6033563207250712
0.7124629619956714,-0.34689427170431814
-1.1862231400545342,1.5822527643280275
-0.05879907961746951,-0.617896560810468
1.495638903474703,-0.5669838512546599
2.039087081672265,-0.8267338135264894
-0.47550098680391134,-1.0576668065495292
-0.6561949240502324,0.4243315413887552
0.6174939665554398,-0.46693036139152466
1.4382228999559408,-0.9068817879621378
-0.23357124259567452,-0.5931658512609699
0.796893363205553,1.247238818162736
0.06722033591056926,-0.7301230375195634
1.0499158095488232,1.2187942356012165
-1.1315946704185422,0.4116041600512746
-0.034800566902693016,0.7203526769736656
0.8835102967825448,-0.2528701505776334
