z_a,z_kappa
-0.2947735213313286,-0.13142574179212815
2.259121046968868,0.7351301608462111
0.6189372369210269,0.4634819739472183
1.2422709370896445,-0.4090733099186026
-0.2311254513283822,0.5068728506801254
0.1833263813980146,-0.5328845599265725
1.561491610202856,1.7492778133862652
1.3293552431822293,1.7421905381782286
-2.2548991598599137,-0.03356806950774883
0.3066798064067674,-1.7932623033786794
-0.8054668428139249,-0.28975559934967027
0.16256626967035903,0.11876955687252388
-2.5017610774250056,-0.6984411603727306
-0.7501776380696747,1.1099849359662102
-1.1348632544548338,-1.2820783120114236
0.14969977021972156,-0.14488573493054588
-0.47901960835702767,0.3921761218853047
-0.4097491156175022,-0.36428168894760504
1.3691450670148482,-0.011772885012626974
-0.1401647694091093,0.896858056007175
0.035627390543860084,-1.7866466425300622
-0.05346169182355929,1.1643994686291614
0.7377422676463349,-1.2958838176184264
1.2993666416641978,3.1992392643902887
0.6190446112480164,0.4428080587802994
-0.7243659318497038,0.9445819963953977
0.28174685913172715,0.29713226904431067
0.490417548154292,-1.302141632393229
-0.9699656056743838,0.0036066105355137264
-1.2089764684852853,1.0788164582025686
3.034347479425784,-0.9215552379842161
0.5998224514566188,0.3578626955601884
-2.3239865854359225,0.3481533774977484
0.8222742323854745,0.46772194417843427
0.8015210967422842,1.9940164022263975
-0.08676344582256194,0.19613843617989793
0.20153654698365928,0.12733032453635465
0.4438492330615569,0.6920595785221333
-0.7748607122842723,-0.837183317426257
0.2628019428399777,-1.0053355987973271
0.5940281278964816,0.7452047639231111
0.44004307201211573,0.9082714797850858
-0.05500722570792673,-1.018194926699284
0.05160432180383659,1.5046783060977973
0.006654565264519674,-1.1693329337434246
-2.478001511737655,0.8455928785191739
2.4482899480469893,-0.8128490290026584
-0.9047198591850807,-0.19722640870106245
0.47573373333124785,-0.949662367729153
0.18604440271984393,1.3358741444321651
-1.0395945323967213,0.2285989566467264
0.49414999324104086,-0.18763941989092423
-0.7721620602497443,0.43920870017449515
0.37340862570685673,-2.314013556993039
1.1283392483876131,0.5507041374968428
0.7018467206619473,0.4371065556710733
0.25370750445823315,-0.024713572671586047
-0.5931484245393484,-0.4744175217046063
-0.5741270525082776,-0.08547697578321647
1.6630611186758109,-0.1832205387349293
1.7397959070166986,-0.0913187842233887
-0.0544794818191885,-2.451964888815398
-0.7106723909752449,0.898792815880762
-0.21629705250965667,-1.0770625416366706
1.7371447058089555,0.20689892486085598
-0.05159352344556847,0.3463449988052697
-0.4237949455986026,1.7250312217013015
0.7488865469090669,0.21154624482978893
1.4104115262397632,-0.8043887999046768
0.7646643690290724,-0.8333734807701569
0.9137653065402297,1.0933584211474912
-0.16860206964821586,0.2678608381363367
0.07728153956887186,1.7871752557758431
0.49823200833717024,0.18253044519744616
0.04133379942925513,0.15915614407243445
0.10797260233174905,1.361723640894498
-1.8445015458384042,1.7356766752415276
0.9994110681911036,0.17231613557019013
0.29832176995084586,0.605010048452943
-0.7509377333654897,-0.20906100218338852
-2.4791078378839897,-1.3477511010772902
1.1288389630774924,0.26926702684018033
0.31046403720615695,-0.49077404080311343
-0.21921066843200238,-0.4464015007823695
-1.685571670576472,1.2919938889059142
-0.42983166669199097,1.623271830940974
-0.9098815453290975,-0.2656867365375199
-0.7673400940296903,-0.280039865884574
0.5886950220929358,0.10390553674211682
2.5536996113873447,2.291934487305933
-0.7273912940946181,0.019773344589443916
-0.31132794136428155,1.0108490260521947
-0.48326129249107436,1.4950972406500866
1.2798977079220613,0.2255864171739521
0.4792175275854835,-0.31517206599570374
0.4658530957390542,0.2051689505859766
0.7252584834058844,-0.38296301036085256
-1.155015799704671,-0.3237738504084806
0.5801791005989085,1.5025955152357446
0.295966856069992,-0.26837273841851933
