z_a,z_kappa
-0.09999835587672655,-0.8907307421046344
-0.24550222672787783,0.7733281457933885
-1.4368598611777226,1.1287530868516291
0.49173701822369037,-2.4448280145873316
0.20066309253193773,0.5829851526427663
0.9686633733266541,2.7907169359728714
0.5885441132088552,-0.1162229043317172
0.08740712988286238,-1.0370957868319821
-0.7898253765177525,1.740044349071111
0.2605718013787686,1.1134460368122996
0.5526442252364246,0.7003388887293828
-0.8743133682492803,-0.4664948989070161
-0.6239577890827454,-0.8958562675233392
0.2568932412502484,-0.39564063076779266
-1.5556364745504392,-1.2995075089098227
-0.7529912671986014,-1.176471841054971
0.005305404881895529,0.578766048891235
2.3140042904433042,-0.891664003942337
0.13545666844146673,0.8099308496423062
1.3923053353524983,-0.2810311247932003
0.07556456410463447,0.47882759033336547
0.4421934701000809,1.1628915006073612
-0.7982270637683739,-0.6797710021511215
-1.0896343339260486,1.2176219384579565
-2.313477139893122,1.142279396784554
-1.975684512565689,-0.11075118913372288
-0.6069379546737533,-0.28874626904963424
-0.7075085625229011,0.3527333606756773
-0.9721129227593207,-1.400146364882172
-0.8352392014742842,-0.9255833929332473
-0.021702736411915276,-0.18752846514491725
-0.12187581238649339,-0.09830971632855749
-0.4953282825513042,-0.49639090185221685
0.6887080892968546,-0.7584550303019673
-0.07226568601064638,1.7541942764352707
-0.50640501295985,-1.0306614867419028
0.6896500977008893,1.46127645401544
0.2887548495430675,0.4426527624547474
0.409181480330529,1.8148215814224835
-0.3483649411161938,0.671710148264822
-0.6818145501732267,-1.1170127756115624
0.1580199512636858,0.6363291529059627
0.2050387387378846,-1.9657983023277985
0.1463489123213336,-0.15517511247997418
-0.4858343212285791,-0.9379374012343868
-0.4446364274555018,-0.9979175727903491
1.1090092509473997,-0.9325884119085506
1.257537225000293,-0.8035018601994743
1.622496978216407,-0.12518018404778306
1.150909437597503,0.7272694237761745
-0.9176212809244693,-1.3358978619045208
1.6575385937008364,-1.1073788287274104
-0.06284452885833652,-1.1228202377720056
0.9209785066323904,0.5092099119230735
0.30112750259424104,-1.0525723938546083
0.8974864399546681,2.603544303842401
1.5154859641668816,0.24179851533329508
0.38760665065765953,-0.4863234132723275
2.062226404613142,-1.7631614872694659
0.8551945542390658,0.23449047159381517
0.27686000254627724,-1.43318992315657
-0.3589773286597414,1.981827917249391
0.9303035178330417,0.491581133492245
-0.5486592450401714,-1.321516250442794
-0.04793432022893502,-1.5906941073058376
1.2356680452501756,0.4060158721086268
0.7256059528558052,-1.3001280793828367
-0.1877883462725876,1.3123979289141552
-0.7592719113415404,-0.7209959621185655
-0.9974206264561106,-1.532947237229593
0.7414487697395282,-0.9353070741011316
0.1869781453400043,0.9230981323395212
0.632448179589608,0.5664446438705705
-0.9871740411882771,0.3978073605501919
-1.2584704016847446,0.5057210597538291
0.8488443488671953,1.0513408314382024
1.3850571750460525,-0.056037250651366576
-0.03571008426917836,-0.5851470017033267
-0.8872278865420699,0.44178178756290676
-0.8078039678402695,-0.2880255707812673
-0.2907761610520932,-0.3085634142906372
-0.7238161835888076,1.1499099797565777
1.1763261567941012,0.4334514494944116
0.636419453205087,-0.5800937161502537
0.3024910002449055,0.8454907352586959
0.7569850268647375,0.8769087656285346
-1.4832037386961199,-0.5467956571417737
0.7728592700618555,-1.7423350413538325
-0.6652632772062355,-0.30529567075813924
-0.1155924551863976,0.22351524814366183
-0.20638783623547877,-0.16338249515698242
1.3470759013064502,0.31250332959796934
1.575197876849225,-0.549863457272807
-0.8079566577460172,-0.9629608677013688
-0.4843959783644498,-0.7651496012501283
-0.5062555376973084,-0.19058210903759742
-0.8597293163735246,0.24153234801491646
-0.1408048477405023,-0.6702127741282051
-0.12371116502379965,-0.004965083324259433
-2.5170140572911324,1.0193518720371268
