z_a,z_kappa
0.08238232271798171,1.34943863327139
-1.331249570305667,-0.40049189380179984
-1.3623985044994162,0.4263729306917899
0.7217919289767281,-0.7188102727134428
-0.6510076512999247,-1.3715513190339386
1.928871707155327,-0.031136737039513022
1.5431048630584718,0.9125418759119297
-0.5716656148322354,-1.253214966275403
-0.4107201671502526,-1.875949512350564
0.6462353662133086,-1.738258314376601
0.7947806354457135,-0.4907288311026644
-0.19034142245322896,0.5362181854588655
-0.9110961101587082,0.5520731512731485
-0.6730865729027019,-0.7256652870371616
1.4011605738384283,-0.5380077834186264
0.7043373292588104,-1.0092385342015255
0.5695728925921564,-1.8589592377115478
0.7145394698821185,0.9805038771468556
1.3901899716867319,-0.6090102991113041
-0.686125984601736,0.16986340525048974
0.3731385531103257,0.8299926933979965
-0.8071942232292634,1.437137015443788
-2.0351923518751938,1.4295523597161275
0.8292747822848666,-0.2357725292914183
0.8920739794472027,-0.13317230633128443
0.16862697299113028,-0.776322491440985
0.9705187332577434,-0.711750639206261
1.4870217632201594,-1.6412119467408188
-0.4401579331934123,0.19643217672330074
0.591565227077361,-1.6024309497151346
0.6318826547532602,0.580726467999252
0.016614121503713556,-0.2610948233756365
-0.9580100217249886,0.22943392387569092
1.278075211331823,-0.6868206999299292
1.9556907459601174,1.393492324096276
0.20119091054431845,-0.08291723202581677
0.22094642438543952,-0.2888874835146064
-0.4639828374182305,-0.8592813638983905
0.13456975737397697,-0.27590195137801055
-0.12289982382940279,0.6898099729308922
-0.7937997930689018,0.330142631983113
-0.8120300285758704,-0.1678099560838667
-0.043518217914417845,0.5045665262459404
-1.1558864697146745,-0.7410701127773837
0.1069275899387178,0.35611227828296343
-0.24990993955138377,-1.5835613712627583
2.3852335067851347,-1.7989900886553358
-0.19926341968477398,0.3276502845127068
2.1740091133421893,0.1737055419585319
-0.19924288056125755,-0.3861914488920163
-0.7045691271855189,0.7452449262493069
0.3540681706255209,1.0345837536953735
1.2463333989645404,0.4226078261397716
1.5313087845596458,0.15312549701280959
1.0747868189478078,-0.7087642744495989
0.4261537964303286,0.8504353226419088
-0.7816658405508737,1.0407368067924447
0.5458620668789016,0.6159418880062746
1.0904914938845578,0.13130718270754407
0.8579255271625339,-0.31196060119880253
0.7913571268600705,-0.3797363922448418
0.727597080236286,-1.2427291560365243
0.0782364082365352,-0.33579086665715285
0.7640337869120181,-1.5273921147279819
0.8215103409908777,0.4576513958945895
1.182719418222821,0.880357725265856
-1.3730538911730024,0.2829927020053055
-0.5450731395412681,0.8729842177905052
-0.13336516617126654,0.14320453093572752
-0.5114588589308926,0.7601375143379534
0.8955701718371037,-0.07795232723915957
-1.3968961252031922,-1.2410611824811162
-0.35620434766425874,-1.9132373394808284
-0.1689042913619386,1.5539999879996753
-1.8408748265863635,0.19296164382887518
-0.6198790229901777,-0.7975497689629922
-0.40369650758087117,-1.7021434321916953
-0.7598847167398053,0.10792762146909592
0.963811439243525,1.4916145466498414
-0.4741964164689611,-0.3225121214224968
0.3874748890210515,0.5647789014126601
-1.1046757316845393,-0.7835787461953853
1.2825386373506735,1.6056088127155514
0.7428683188468503,1.2125553330545713
-0.41360176448184405,0.6735036305846034
0.15228257778770163,-0.9696192523399204
-0.11196071612621021,-0.6746264349535653
-0.019636012967226515,-0.26495812060853835
0.17143596734927402,0.2368887747666978
-0.6256519769850701,0.5696816752814338
0.1700499231244322,1.749007422211344
0.19479123303533932,0.9465945881994183
-2.2166361444680813,1.542304413417677
-0.1424739809729758,0.041358333624608216
-1.215219521416496,-1.6736966009809178
0.05194869224928045,-0.4527795297946627
-0.9156349264203725,1.3023075949559977
-1.3167389461958559,0.7447977695223917
-1.0431421534064156,0.9938772227148033
1.08628973536919,1.0379253617682587
