z_a,z_kappa
-0.609839561861325,0.7954395122712824
0.5399933548251836,2.158527726623101
1.826509979200476,-0.09046234114916733
1.30868387781452,-0.5524304179500219
0.08580975468420457,0.1442616744703895
-1.0781064151197635,-0.9931929188364957
0.26838727799147494,-0.5496711877907466
0.17130578644022026,-0.04290006765677278
0.33305490066778226,0.6254270062068334
-1.3494229259696575,-0.8390626097278536
-0.17036001962881436,0.7537985442605126
0.013328208180357846,-1.1656687128864434
-0.3450466547936928,0.002014101072062965
0.6310483684556332,-0.14907424979131373
0.4372234933031471,2.3656270081783277
-0.5003473812218804,0.759332280000613
0.5063666167797247,-2.2995599956432726
0.9952287692613884,0.23382737199574788
0.3212958367613495,0.6103985547428146
0.32852608670006656,0.8018823636256488
2.4208335583428315,-0.038526383915524015
-0.28503474506286525,0.6674767684583076
-2.3978574070081646,-0.259640431685879
-1.595108860604892,-2.053488158559527
-0.4707006041615133,0.6986070947450655
-1.1531715770696247,-1.3456201427581742
0.5529004212481977,1.003291898086415
2.110711534744348,-0.5400458643599709
1.7033990024421537,-0.00036234507299435836
-2.433632343091086,0.4333079566167796
-0.5289952183194797,0.10170319659785045
0.9328133967610862,1.3818741139228645
-0.6278428168118697,-0.6532235126801736
0.6305580510429579,-0.31113538705982746
1.768043887522573,-0.9298901302053879
-2.780724171973406,0.33660992408335577
0.516030535451342,0.9040475048718966
0.18370690073282522,-1.09585490835928
0.04818736728094012,1.3914547455119486
-0.8641096773950426,-0.9578839737846346
0.5005389824595771,0.6453866556399381
0.9117023813077435,0.011506861285430775
-0.16749249035030067,0.5399206065980328
-1.2015048298469972,1.4985527891640014
-1.4427556303263387,-0.27852270527433537
0.25386006293228025,0.10473580666726882
0.6188712644883492,1.1354681950640164
-1.3440009738349976,-0.4355911856724724
2.4054534487034567,0.9403152362239188
-0.3282069811160331,-1.2393309589431802
0.2141656183941715,-0.2870793678375387
0.010088951142137004,-0.7524996890955844
-0.9714133392825401,-0.29003406762222445
-0.8794528042896067,0.7381175666054755
0.642829141986975,1.5597062145263734
0.9884326898771073,-0.6979466973495768
0.07774055039119114,-0.7433195160438358
-0.4771667296294269,-0.7590819690927714
-0.4515654907773835,-1.831142499500268
0.65392791110104,-0.4215030976702042
-0.8595770650737763,0.5418027560725308
0.6733974454347528,0.33925832218078333
1.6788542184691717,2.743502222211264
1.2540681466927963,-1.3136015295306853
-1.664990808812997,0.4116408225733144
-0.5795538837848868,0.06327176210403639
-0.231409207626772,1.8742741231925513
-0.7216048326364635,1.1724155701177823
0.5403981958407424,0.01645329785117597
2.1925885766881086,0.5444531876058689
-0.13266495347360477,0.14388070876757036
-0.7502220928580614,0.9546802980591935
-0.11421705996057775,2.342611320608719
0.23461567265828806,-0.27118506244795626
0.2288179705819139,0.04296806954101786
0.5130503292984118,0.46594090963598994
-1.0297223358681142,-1.0070730758615347
-0.020480860803054304,-1.9468593666458538
0.41295041098464846,1.363035683672418
-0.6355571020671451,-1.4031065217777827
-1.7071304508288645,-0.9769494763309238
1.778465108925924,-0.787636848411652
-0.008786752679171464,0.2748960279491672
1.1521784998533127,-0.5073935595608838
-0.26365180525604903,1.3033780560817907
-0.7864224922520423,-1.4872425211245888
1.1653789276520652,0.8290611032877008
-0.807843610435827,1.111405050225112
-0.8582424867759415,0.6384617855095028
-1.3290135523449778,1.8642242576734107
-1.129847404838714,-2.3777775262542127
1.2238870234409156,1.447484399625897
1.7950101276097523,0.05492634572022289
-0.09016170777039537,2.1606161456720105
-0.21639658515697374,0.027173569550319042
-0.30641148402438717,0.9116169344757717
1.1084504286847494,0.43560173949461084
0.18447959236449213,0.447877122831276
3.370388589156779,0.649663566348867
-0.35885941479426725,-0.34189484801083747
