z_a,z_kappa
-1.210807608771422,0.6410869529117039
-0.3668735581226792,-0.548732268890857
-0.1944754600381567,-0.7621156366217755
1.1874732624853086,0.5729413477444755
2.108721599747351,-1.4375921722251508
0.5522581836966607,0.666492190954346
-0.5684855866626555,0.15297700649542853
0.24621298708614958,-2.0253851382782164
0.7258777639460402,0.44778550608736
-0.18345357594911674,-0.18153214612276117
-2.786471116511512,1.4024971501971528
-1.0111822261836223,-0.1284647548248075
0.057027938521068425,0.7902224148653706
-1.782977143893842,1.0756246568571568
0.23121371039485034,-0.026893685844085073
-0.10759351475414461,1.7933966420221819
-0.0048560373419511155,-0.8564436528176398
1.382358975466243,1.2379435276380395
-0.2639848889392443,0.8736996794125524
1.197763577355436,0.7976456438921705
0.46951761552176957,-0.7538488797282079
-0.5773622628991094,1.0182612219452745
0.9658751423683959,0.5940252646639054
0.01757374376813022,1.1680517145974099
0.4975324654198925,0.33917127102297573
-0.46724059809181157,0.2923384222072038
0.6819106534586042,-0.10197676525115869
0.1317498663829624,1.1184714038587433
-0.8934825575545137,-1.081943189503743
-0.9299155419223408,1.0786883506396818
-0.390183950836041,-0.02729751749295156
-0.7827011941225233,0.24804423964189745
0.03052568012551726,1.418476028072799
-0.4422677903652619,-1.4239882355828648
0.4378548968517145,0.21101391950029164
0.9302870790895751,0.3452225872614524
0.48380690727929426,1.732900241607206
1.0079926294962214,0.03292573575852669
2.1309570249440113,0.839161844036872
-0.7080948132238187,-0.7534867957717424
-0.4221274010147681,-1.8510690560532113
0.7135676608478565,-0.46698245760638685
-0.13336968526990792,-2.234518003178455
0.7395671882842229,2.9137799524612373
-1.324381937809474,-0.3869835810020367
-1.1171643718520174,0.45674864737806287
-0.15310528291200257,0.9728744861377814
0.7218082121832761,0.7552428244551705
0.3062608514932544,-0.27943829124845465
0.5657760192368455,-2.2456810006340455
-1.4911134292016985,0.36253547341534187
-0.9157348848750482,0.3632937971510801
-0.9480769832634929,0.36897017261594955
1.1131613681780212,0.7526248814157583
2.3194716267313997,0.7466529584597085
1.0237242901883725,0.6338410728685884
1.8893082967115478,0.10372917260766303
0.3837985046643083,-0.9828350031145987
0.8763386026896469,-1.246526840551996
-0.4841193218104484,-0.4166674616767898
0.6080209314847912,0.8998497805135192
1.769477293921615,-1.3480780667964627
0.9207897603388115,0.28311469871124617
0.9458127672696326,0.9740225050613815
-1.370956982380366,0.2565544470629872
0.1255487979047985,-1.6754023140958998
-0.14188548903058298,-0.24215461866877208
-1.4223976498108253,-0.25626946985591587
1.9238238587730772,-0.004827841975296202
-0.553163885667312,-0.9027349231933677
-0.01782207732103346,-0.22963633172391704
0.12929110193222793,1.252650771862543
0.5823662523706215,0.2567464142106349
-1.114533646205246,1.71461237648374
0.05559238577259719,0.9057866647864642
1.9445689466931348,-2.1116412241681894
-0.4416420630103485,0.5287398776559514
-1.1096896381450256,0.8818104294310722
1.3580601806669108,-0.04863646881557897
-1.14476880052066,-0.23516108563849114
-0.018704263575216862,2.0151681137019795
-0.2880362271111517,0.2775046005474307
0.31001951791247534,-0.2302276649491846
-0.7954696420951348,-0.5680513356301369
0.26261112235312256,-0.20988494136530195
-0.4605799916594596,0.34508695650107224
-1.2468512177336328,-0.7930739782947729
1.4727892894945347,0.34386567787131184
0.07565945794076877,0.33340021663847264
-0.3264047087100066,-1.7177021701666626
-0.029139992804060044,-1.3646449291179503
0.24008107869558895,-1.2953260763477572
-0.02007494546466378,-1.517829371517723
1.3961148430983146,-0.10253752539150957
-0.2169144575434161,2.9450157497964855
1.5127791391654462,0.38424124967788564
0.8059563607481701,0.7257616492026207
-0.34813887982802716,-0.6711851492815358
-0.6751624761586111,-1.035110080648025
-0.6268179483988336,1.1705815490771976
