z_a,z_kappa
-0.44592427685355623,-1.7642964905011045
0.5829145974962039,-0.16539901048992406
0.28342717613947055,-0.40235439139869666
0.5037100765041312,-1.8164571484833232
1.289665921966536,-0.932340987075329
1.3874136067820784,-0.5071290075016421
0.5167579536448068,-1.0765835263859838
2.0504205431624003,-0.22864337041493327
-0.5119972080935618,-0.03937464195772749
0.40825334195754365,0.9130430303161612
-1.3924172502964876,0.6278483551922669
-0.29969549329438855,-0.4814305397619498
1.4224360941219956,0.25978545746637915
1.3745071652645486,0.5061097565501516
-1.2068278463252506,0.31949374520994916
2.386896148716852,0.11076944513166281
-0.5287803710519304,-0.09511675050714112
-0.10687909143237816,-0.21942483271804436
0.8920756401226032,1.2992829801996804
0.21598527371225104,0.6781538237422593
0.493333054975111,0.30552889209825895
0.7605335537286544,1.0416122006724522
-0.4904894651319508,0.7521627336023793
0.013484190301567335,-1.7387931533845553
0.6107623758860448,1.212491319250672
-1.2853113739178066,-0.5119824518012599
2.275843617506719,-1.3245601442277484
-0.4904200871669816,-0.7744806229525895
-1.2000491077088982,0.29275361678125
-1.7958919292398474,0.6688963800547143
0.5457222641803502,-0.13425768598783025
0.300429984846698,1.949674509922393
1.5022681517071732,0.9103312968373317
-1.6643226378948737,0.8897809655321273
-0.7329136158993592,-1.2763810025669033
-0.36722489617972454,-0.23567367018932872
0.2254404641400417,0.5874035582730988
0.8989882101914076,0.20691284036542795
1.098545706016805,-1.4365449844484488
-2.1858781936767215,0.06352100151544537
-1.0242964963727463,0.3031785922294696
0.1374171487947043,-1.8976616594952234
0.1919357455367068,-0.05664002791701871
-0.6009951674228133,-0.8050055223902886
0.8862299461524713,0.3077760506078225
-0.5165842494409578,1.5929788251534398
-0.13335507451933046,0.47124396182820144
0.47690406683934505,-1.8821009792803511
-0.8977189307609343,-0.7582958437318748
-0.8987714581454633,-1.11313931567115
0.9097478678884177,-0.9580957749489785
1.4517067325376332,-0.3484154592611293
1.0223445452173552,0.04894104782716144
-0.375324190252533,0.8769382507245136
-0.32023708690516317,0.17361566823062377
0.22626566334331583,0.991826298632055
-0.6572679165364522,1.8162194394739353
0.6805066434761731,-1.878787593982361
-0.5523498910007179,-1.5855700610508792
-0.31255796667805213,-0.8522276260220873
0.362434724702245,0.8604758178902296
-0.8120677403819035,-0.5660926664111608
-2.0806034422976722,-0.06831943123519832
0.8263036381113985,1.8543738500014881
1.0715642558633356,0.5863773922809609
0.47654800210097215,1.2560158929789023
0.507128401730935,-1.0025878923276932
0.32038398051270384,-0.5963385773932912
-1.197195859869327,-0.05844474624362082
-1.115386632735519,0.3005562705459014
-1.1513312585515316,0.7849066366828283
2.3443942898243693,0.9114960103450175
0.5197271215389127,0.056671281943726594
-1.6901339333662853,-0.1677767002643315
1.1002302297553155,0.5103106632347613
-0.07794925669720132,0.25568705175874357
-1.6792628621625794,0.07164166314597925
1.357385893988383,1.4112333496255811
0.7110283998893283,-0.7083274420870888
0.4246885515378582,0.3889027796885539
-0.010365253343008298,-0.23048211625591997
-1.197703733475151,0.6167097232241376
0.14364559299393764,0.9497342819053312
0.4467891877715403,0.6870278745280102
-0.14762939501502934,1.097880753010967
-0.16752697350225096,-1.4275861190108754
-0.15248976887588891,0.4504767275012209
-1.0618443498091772,1.050495214366495
0.7851696179824739,-0.4391713141908119
0.22801070485951067,0.487005645372647
-0.8086417703400316,-0.9888848453313736
1.1856795593530474,0.9728098669628636
0.8937894019542043,-1.467692643808548
-0.01593106531648851,-0.29631249288814365
-1.7326145086927176,0.7834178739388548
-1.3982801433886656,-0.8930931633094709
0.032668378541902354,-0.14497417830635576
1.983564673807537,-0.08593412406311489
0.7462810839304178,-0.9117178467246397
0.3968883316037533,-1.553278300810384
