z_a,z_kappa
0.6658184756956388,-1.3111253710000041
-0.8378682226124553,-0.21797853151638738
-0.7459878770678828,-0.7831902058188323
0.8694523562543206,0.12831767872304856
-0.0325711332002938,-0.01609226337805933
-1.6362785854183888,0.45811957007725984
0.22828222294322276,-0.10922001818588796
0.157873434243693,-0.28252094419454643
-0.6343901573711438,0.969976623826436
-0.7090126295133445,0.2868602263830068
1.2822076117296193,0.2585944980406772
1.1154799202316932,-1.2762607833846777
0.8635142591625156,-0.1229704509727381
-1.9426729125932143,0.8105116202394242
1.4996956043985643,1.1381805650558046
1.9080917744840562,-1.6671757836393017
-0.47582774088250646,-1.5955299341917648
0.7522697962402263,0.5649278984728346
-0.3825356299943956,0.3789694560430554
-1.0495264563256501,0.8895511184201251
0.04867226041484879,-0.694391548614628
-0.05642978742592097,1.174878974728368
0.09297408002296452,-0.1607857214401265
-2.4810242201125443,-0.4916884624091841
-1.7682135689234135,0.9081142103860569
-0.2048938642653762,0.24982119105828995
-1.3624292061061907,-0.16249799992051323
1.2140905943203948,-0.30297260243978746
-2.0297902277656577,0.9431988581750069
-0.3780846153845293,1.6705132109119554
1.3560170690194977,-1.1539212988352272
0.2442095602524197,1.0997158828594749
0.15094807409416922,0.3103757237810363
0.6585628250300855,-0.6184238711909114
-1.1967874503031966,0.5608869138471531
0.4879452201704745,1.33276535095962
1.4308619709522503,0.08464544118951162
-0.30093714099634855,0.46813645972550083
1.3438968981575976,0.9057012654164578
1.6201414778039147,1.4276858021076988
1.8053213723106944,1.793329217182357
1.100597998432632,2.198793242996385
0.1141431786538939,-0.4791672540913821
-0.0953098536547963,1.072423202358886
-0.32290493148901245,1.4506373348811255
1.0250174735811006,-0.3753177508341505
-0.28972829649303217,-0.3488441250767773
0.30849031987530423,-0.8746684845537559
-0.9776605684636366,0.4592366644422143
-0.21391064936976834,1.3885549897721179
0.4623445827860803,0.8450765745123563
-0.9775478186332129,0.6193906920068555
-0.19254960229296042,0.12858698961006995
0.863801550284917,-1.330973207611928
1.409348273881776,-0.7365778778725214
-0.20594256037245645,-0.21738189262072785
-0.9310793463271065,-0.37949171247190877
-0.021080022953562857,0.10116530944487313
0.3132959554869083,-1.4243737826030238
0.31762673116645807,-0.32926566147658765
1.0920510360929763,0.25615602703639456
0.44678766419095706,-0.3900873929230109
-0.9144065427918963,-0.29730348856648997
-1.1502929009953196,-0.9328227033687863
1.1252111201490247,0.12065103860668809
-0.25714145093030366,-0.04750723843798915
1.3861275194354945,0.054239846640803425
-0.8707616198593916,-1.4562431663772881
-0.8736669991464122,-1.0851235137578097
-0.7902779148181022,0.9992103515113886
-0.3765419936370988,0.6201737047642927
0.7322087227070643,-0.31525039346448025
-2.12969177823896,0.23214635413290438
1.369518586408026,2.5806886594002445
-0.07844992389807204,0.9885588967784595
-1.293283972352857,0.675125388194336
1.6085333972180005,-0.385903425010993
1.097849799151842,1.4065092342232832
0.2760871003538265,-1.9084523737483223
-1.302576681290693,-0.6113571984418049
0.10805005065156144,1.1339312799066175
-0.10965721666614196,-0.12860542816291276
-0.21889820686088562,0.8672937772037296
-0.3508688735411646,-0.6032177330190571
0.9134940923220268,1.2709788739812702
2.120158577299108,0.7060594483478677
-0.8734400530407833,0.2434878790913958
-1.186055456368115,0.4285145466348301
-1.0081562645853257,-0.7292443619498469
-1.5669929336589283,1.54420618604347
1.066192321263877,0.07340320421098899
0.9714086709156683,2.253962658410089
-0.864169660179455,0.08087169696454233
2.3349213588608246,-1.2784200938362136
-1.3488024907795462,1.485691205104791
0.43886718143562636,0.8646782856882427
0.28676152134051114,-1.8718488764535175
0.8631650259109763,-0.6967151952995218
0.1420728121152605,-0.31838451360689574
0.3282567169439259,-1.1987948658000362
