z_a,z_kappa
1.5700369192330843,2.4361458122055977
0.523627224486607,1.7924975144812125
0.989070012810348,-0.3587335662337114
1.2430465733634697,1.2348678763935188
0.01319729243113772,0.4822785798181491
0.6806902999441854,0.10663898639275571
0.2337602929214866,-0.22044463580991494
0.3181197393922144,-0.6708545523397161
0.04944512065639997,0.18807305552740394
-0.975225404525614,-2.121338601997315
0.4184552909664939,-0.23436747629848198
0.03128378649002588,1.00803590407134
1.0601667738550473,-0.8234139615097775
-1.113177541714614,-0.4303194467607119
-0.08143377617954915,-0.5121553335605632
1.9274941525518836,-1.0721913872689446
-0.6503083911564014,0.5793341729440799
0.5180704912847537,0.6242745716244175
0.1757798856841866,-0.6974167733041897
0.8646484509743897,1.1371122278467245
-1.23244775416376,-1.1234633730861094
-2.3188248291613696,0.6544670607720026
-0.7717553525139771,-0.4301328082975546
1.5124338605806817,-0.8560819769409177
-0.2602289931749011,0.7155229896428751
-0.45819918874687926,-1.4796756716443102
0.1702805262817951,-0.10427947373682066
-0.4552568731415704,0.42396935831704397
0.03540129794858057,-0.5826662641826448
0.37520707258743846,1.195206780340159
0.33592668736274944,-1.3169088851976078
0.38711687121753613,-0.10195449034696195
-0.6701499756593055,-0.35074835853150577
0.9826888840294624,0.27201552351368
0.04735411225999993,0.39211007586188756
-0.48332822944923165,1.378822507466731
1.8942439499997943,-0.14412063490804544
-0.9865935184666865,-0.44967462962433263
-0.5901179738659296,-0.24151230756925995
0.30386433306891325,0.4170625877312268
0.09741198255046934,0.4396605762340349
0.09986525968365509,0.28025401368242453
1.6080302514191445,-0.24154823400705816
-2.4916485595968028,-0.2293944175062958
0.7617303058514131,-1.045719099599373
-2.2455750326055304,-1.9603460246818674
1.8243530464281135,-1.096173269982278
1.0436641944613791,-0.5358877180846404
0.36538006205857576,-0.4492357190421571
-2.063479737166713,0.981550935126577
1.5109127828274498,0.6458353255214837
-0.3934064962258975,0.42895923447501977
-1.296719753547468,0.8476776654803754
1.0837266213422543,0.02098239598723009
0.6305178062521064,0.5203670118249182
0.8689099576877792,0.5998595269847014
1.5227330358669227,-1.3911133280744004
0.19516111236892472,1.0137078178315455
-1.8149975865701382,1.2350329281710484
-0.8174619627013496,1.8632509736679692
-0.7450769137285319,2.304152974455844
0.3878252892897776,1.4633078540497946
0.6767094786236645,-1.306628881659662
0.22818834544830863,-1.4167793059257008
0.5127404287649416,1.1937597812657743
1.829858191934634,-0.5460991947083317
0.4738340472010982,-0.8872201044930016
1.8483830297145583,-0.5924138645912024
-0.3530768942209637,-0.40874118079334903
0.9890430275469793,0.6447507731716963
-2.640000782530081,0.6170748359236052
0.01610097161472207,-1.319140219377528
-1.6971810310716382,0.6697205563721953
-0.5252425636851945,-0.3126348528062743
1.138165040008761,-0.6007378930516667
0.4655454902670515,1.1595399550307306
-0.3601997848189919,-0.2300086112844338
0.36909039625230755,0.5941849487429094
0.10690631972829828,1.9492054547038071
0.7282036424719691,0.9794683141625716
-0.8174460326937716,1.4102041971098915
-0.17571845990085877,0.8076967028049218
-0.13291378037092047,-2.1577426541656473
1.2986533719806999,-0.4096483483551846
-1.0196496133868862,1.33302236100475
1.7285751954671897,-0.8506658233563286
0.9622753107168762,0.6954121700268227
-0.1410978536882291,-1.5846656373186028
-0.874357468099536,0.4378957393452607
-1.2681251759824819,-0.5413506036620078
0.6500038247252138,-0.4612133797100161
0.05426300065528232,-2.2083373840255938
-0.4480885506739965,-1.6696376509053032
-0.6001891999904929,0.20008614542172254
-0.8759415871241726,-0.12351956658727678
0.14917811608349688,0.9651887174715337
-1.3987195567076418,0.7551715444943551
1.7303511582796505,1.178693597254664
0.5595834221478709,-0.07157163172785341
-0.6919715392287246,-1.1405335286607445
