z_a,z_kappa
0.9266703541902579,0.6010791672526714
-1.9261373389780032,-0.5330805782655561
0.5385637917223383,0.6344780306260637
-1.8988837843169044,-1.018838113809082
0.018013587532754175,0.38079997632605594
-0.1411739733378129,-0.6531609031156074
1.1316645390318905,1.0529304718016737
-0.05181038308247601,-0.967236179837282
-0.5785174275061162,0.58159286559179
-0.31574170565214876,2.025414872704295
-0.2890932111695192,-0.5979851556629051
-0.24480096683226288,-1.8833371686902696
0.8768335800094738,-0.5116569860031775
1.5591064515198458,0.349309320163353
1.0571882353572928,1.2508522064429402
0.48205160650473455,0.4923210768543355
1.1880104535334626,-1.4285983751256686
0.897644701186006,0.8455386818680507
-0.31213436346517465,-1.49832338762418
0.32528117680355434,0.0915587193801569
-0.1361030785432145,1.5768135325738522
0.06996984655179087,-0.45223344836963963
0.14720252554951235,-0.11710671592722766
-2.194178768488238,-0.36985000513359345
0.6043919072572436,-0.9305115109569727
-0.671581074814876,-1.4545735457808093
-0.17525965975149552,-2.2283523371211724
-0.42559257409851725,3.0625788527106135
-0.11619271155167883,-0.9178393615505445
-0.2096280865107118,0.423618138719418
-0.4107949907507209,1.1232870009680038
-0.7443612932427546,1.1021382472381998
0.5391552269908069,-1.5367907106807712
-0.9734038132676109,0.5436430296123693
-1.6178929271362412,0.013715683268683639
-0.06219995210744304,0.5793189967278894
1.682812833328874,-0.8887024983036347
-1.0768679499005505,2.079552928667186
-0.2748101375382788,-1.5899096460055984
0.1632433571613549,1.2776801476356643
0.2811673533953831,0.029886852533220747
-0.9636982320089181,-2.0115784803730463
0.7169961625886717,0.7711571140168583
0.24489283450391347,-2.0538541832351376
0.2430687155174814,0.06262301575552015
0.13925922328423085,0.9173264328540445
-1.2244846046086049,-0.09106005156642566
-1.4308192153842785,0.4202263822883909
-0.24026186933460822,-1.6910675417753518
-0.2297678055757326,0.5783713890112773
-1.0028881536308494,-0.6951484312170201
0.05284564474769588,-0.9575054887149911
-0.1912578621129621,-0.24917254329842678
0.5014212239135606,-2.0491319004196558
-0.1502258217762869,-0.36113580113160465
1.064786660270464,-0.37170538672381137
-0.10424133193469724,1.208270356584054
-0.38455984598790494,1.769748095112321
-0.643958696380386,0.5200719173922629
1.6683774741017467,1.4311396458557701
0.9670760356246784,-1.4345022320706247
2.018514945433418,0.26056902972075535
-0.846312350112223,0.48704833067685604
-1.0975033875516196,1.7981036757952928
-1.2888133988640773,-1.4086131394296317
-0.13294353670869746,0.48829287202803434
-0.028066506313881818,1.1477859224693678
0.2653942427306812,-1.0041889773729895
-0.9324676452102144,-0.6070597281253578
1.3025809964357238,1.1433849047327924
0.1291794159992702,-1.0382812430217452
-1.7133961192963971,0.5018281038905332
-0.37944407898340304,0.558476687493559
-0.7436169758090934,-0.290331089284817
-1.031998728262849,0.6322961252746275
-1.306185868016531,-0.7939084351107826
0.33329419052023507,-0.9195425168755876
0.3333415902272458,-1.7743953650504853
0.01607954472295262,0.9607838665177376
0.08758746797182747,-0.7928722404940999
0.21543055179272233,-0.5167870152043432
0.4429953799588269,0.6704396992453493
0.4999351610423486,-0.263171238187262
0.09048673744371832,1.2104593623683182
0.9989314167015392,-0.09917662494397526
-0.48970688929380124,-1.6450156282565602
-1.3928910804378856,0.01762868171932457
-0.41501742292280247,-1.0792917188100042
-0.262005659339517,0.3716422864927509
-1.3884271574351714,1.1038772158732775
1.3494526133551568,1.1928874087606804
0.6431835487884805,-2.254446716185653
0.12362695786654539,0.5239798385092865
-0.9511440176215735,1.3127782593839636
-0.2555878513333502,-0.5996361559019497
-1.1994879913021979,-2.1364936039482045
-0.15227179619434505,-1.882650575056171
0.5523005851041686,-0.10575320786727496
0.4876250286784209,-1.8323359508843493
-0.05010910456528009,0.40563816853167417
